file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1094844540","1","4394","231","32",,
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","200","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","143|0|66|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","143|0|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","143|0|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","0.0","0.0","25038.0","1861","1289","0",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","143|0|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","7362.47","0.0","13170.0","1196","1289","6","8356",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","143|0|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","143|0|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","67095",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","143|0|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","143|0|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","143|0|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","143|0|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844559","200","78","3","200",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","20|0|0|248","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844559","200","78","3","200",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","20|0|0|248","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844600","1","54","3","200","1094843640","0","1",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","20|0|0|248","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844600","1","54","3","200","1094843640","0","1","1094844600","69","1",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","20|0|0|248","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844600","1","54","3","200","1094843640","0","1","1094844600","69","1","1094844600","14.01",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","20|0|0|248","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844600","1","54","3","200","1094843640","0","1","1094844600","69","1","1094844600","14.01","184","85",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","8|0|4|240","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844600","1","54","3","200","1094843640","0","1","1094844600","69","1","1094844600","14.01","184","85",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","8|0|4|240","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844660","1","54","3","200","1094843700","8","1","1094844600","69","1","1094844600","14.01","184","85",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","8|0|4|240","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844660","1","54","3","200","1094843700","8","1","1094844660","66","1","1094844600","14.01","184","85",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","8|0|4|240","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844660","1","54","3","200","1094843700","8","1","1094844660","66","1","1094844660","13.21","184","85",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","8|0|4|240","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844660","1","54","3","200","1094843700","8","1","1094844660","66","1","1094844660","13.21","244","81",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844660","1","54","3","200","1094843700","8","1","1094844660","66","1","1094844660","13.21","244","81",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844720","1","54","3","200","1094843760","0","1","1094844660","66","1","1094844660","13.21","244","81",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844660","13.21","244","81",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","244","81",
