"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","148|58|65|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793840","13.22","15","120.0","1","444","6","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","148|58|65|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793840","13.22","15","120.0","1","444","6","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094793900","62","1",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","148|58|65|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793840","13.22","15","120.0","1","444","6","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094793900","62","1","1094793900","13.85",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","148|58|65|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793840","13.22","15","120.0","1","444","6","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094793900","62","1","1094793900","13.85","15020","78",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","4|2|0|40","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793840","13.22","15","120.0","1","444","6","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094793900","62","1","1094793900","13.85","15020","78",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","4|2|0|40","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","15","120.0","1","444","8","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094793900","62","1","1094793900","13.85","15020","78","104","3.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","4|2|0|40","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","15","120.0","1","444","8","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094793960","24","1","1094793900","13.85","15020","78","104","3.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","4|2|0|40","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","15","120.0","1","444","8","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094793960","24","1","1094793960","13.72","15020","78","104","3.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","4|2|0|40","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","15","120.0","1","444","8","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094793960","24","1","1094793960","13.72","15080","76","104","3.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|48","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","15","120.0","1","444","8","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094793960","24","1","1094793960","13.72","15080","76","104","3.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|48","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094793960","24","1","1094793960","13.72","15080","76","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|48","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094794020","29","1","1094793960","13.72","15080","76","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|48","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094794020","29","1","1094794020","13.56","15080","76","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|48","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094794020","29","1","1094794020","13.56","15140","69","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|56","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094793900","1","54","3","200","1094792940","0","1","1094794020","29","1","1094794020","13.56","15140","69","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|56","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794080","3","54","3","200","1094793000","8","3","1094794020","29","1","1094794020","13.56","15140","69","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|56","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794080","3","54","3","200","1094793000","8","3","1094794080","27","1","1094794020","13.56","15140","69","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|56","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794080","3","54","3","200","1094793000","8","3","1094794080","27","1","1094794080","13.21","15140","69","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|56","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794080","3","54","3","200","1094793000","8","3","1094794080","27","1","1094794080","13.21","15200","65","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|64","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794080","3","54","3","200","1094793000","8","3","1094794080","27","1","1094794080","13.21","15200","65","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|64","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794140","1","54","3","200","1094793180","0","1","1094794080","27","1","1094794080","13.21","15200","65","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|64","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794140","1","54","3","200","1094793180","0","1","1094794140","25","1","1094794080","13.21","15200","65","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|64","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794140","1","54","3","200","1094793180","0","1","1094794140","25","1","1094794140","13.69","15200","65","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|64","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794140","1","54","3","200","1094793180","0","1","1094794140","25","1","1094794140","13.69","15260","66","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|72","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794140","1","54","3","200","1094793180","0","1","1094794140","25","1","1094794140","13.69","15260","66","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|72","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794140","1","54","3","200","1094793180","0","1","1094794200","18","1","1094794140","13.69","15260","66","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|72","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794140","1","54","3","200","1094793180","0","1","1094794200","18","1","1094794200","14.13","15260","66","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|72","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794140","1","54","3","200","1094793180","0","1","1094794200","18","1","1094794200","14.13","15320","63","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","6|0|4|240","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794140","1","54","3","200","1094793180","0","1","1094794200","18","1","1094794200","14.13","15320","63","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","6|0|4|240","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794200","18","1","1094794200","14.13","15320","63","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","6|0|4|240","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794260","14","1","1094794200","14.13","15320","63","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","6|0|4|240","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794260","14","1","1094794260","13.56","15320","63","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","6|0|4|240","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794260","14","1","1094794260","13.56","15380","61","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","100|16|1|176","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794260","14","1","1094794260","13.56","15380","61","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","100|16|1|176","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794320","27","1","1094794260","13.56","15380","61","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","100|16|1|176","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794320","27","1","1094794320","13.39","15380","61","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","34|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794320","27","1","1094794320","13.39","15380","61","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","34|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794380","21","1","1094794320","13.39","15380","61","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","34|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794380","21","1","1094794380","12.97","15380","61","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","34|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794380","21","1","1094794380","12.97","15500","69","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","20|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794380","21","1","1094794380","12.97","15500","69","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","20|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794440","23","1","1094794380","12.97","15500","69","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","20|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794440","23","1","1094794440","13.95","15500","69","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","20|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794440","23","1","1094794440","13.95","15560","63","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|80","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794440","23","1","1094794440","13.95","15560","63","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|80","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794500","32","1","1094794440","13.95","15560","63","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|80","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794500","32","1","1094794500","13.93","15560","63","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","0|0|0|80","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794500","32","1","1094794500","13.93","15620","64","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","34|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794500","32","1","1094794500","13.93","15620","64","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","34|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794560","-2","1","1094794500","13.93","15620","64","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","34|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794560","-2","1","1094794560","-1.0","15620","64","70","2.0",
"3478404119","1094793840","1","4394","222","32","1094793840","3478404119","1","4394","16.11","6.0","34|0|0|248","1094793840","1094801040","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094793900","13.22","26","177.0","1","444","6","0","1094793840","57","54","1094793840","1","1094794260","2","54","3","200","1094793240","8","2","1094794560","-2","1","1094794560","-1.0","15680","65","70","2.0",
