file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],
"3478404119","1094767200","1","4394","220","32",,
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","200","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","96|210|64|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","96|210|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","96|210|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","96|210|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","96|210|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","96|210|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","96|210|64|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","96|210|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767260","32","1",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767260","32","1","1094767260","11.93",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","156|210|64|65|1|0|66|67|57|1|0|22|4|188|238|64|65|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767260","32","1","1094767260","11.93",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","156|210|64|65|1|1|58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767260","32","1","1094767260","11.93",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767260","32","1","1094767260","11.93",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767320","25","1","1094767260","11.93",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767320","25","1","1094767320","11.78",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767320","25","1","1094767320","11.78","53976","67",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767320","25","1","1094767320","11.78","53976","67",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767380","31","1","1094767320","11.78","53976","67",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767380","31","1","1094767380","12.32","53976","67",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767380","31","1","1094767380","12.32","54036","66",
