"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844780","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094844840","1","54","3","200","1094843880","0","1","1094844900","78","1","1094844900","12.62","484","88","72","2.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844780","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094844840","1","54","3","200","1094843880","0","1","1094844900","78","1","1094844900","12.62","484","88","72","2.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094844840","1","54","3","200","1094843880","0","1","1094844900","78","1","1094844900","12.62","484","88","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094844840","1","54","3","200","1094843880","0","1","1094844960","84","1","1094844900","12.62","484","88","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094844840","1","54","3","200","1094843880","0","1","1094844960","84","1","1094844960","12.6","484","88","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094844840","1","54","3","200","1094843880","0","1","1094844960","84","1","1094844960","12.6","544","85","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","4|88|1|176","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094844840","1","54","3","200","1094843880","0","1","1094844960","84","1","1094844960","12.6","544","85","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","4|88|1|176","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094844840","1","54","3","200","1094843880","0","1","1094845020","79","1","1094844960","12.6","544","85","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","4|88|1|176","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094844840","1","54","3","200","1094843880","0","1","1094845020","79","1","1094845020","13.17","544","85","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","4|88|1|176","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094844840","1","54","3","200","1094843880","0","1","1094845020","79","1","1094845020","13.17","604","90","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","34|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094844840","1","54","3","200","1094843880","0","1","1094845020","79","1","1094845020","13.17","604","90","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","34|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845080","4","54","3","200","1094843940","8","4","1094845020","79","1","1094845020","13.17","604","90","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","34|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845080","4","54","3","200","1094843940","8","4","1094845080","79","1","1094845020","13.17","604","90","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","34|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845080","4","54","3","200","1094843940","8","4","1094845080","79","1","1094845080","-1.0","604","90","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","34|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845080","4","54","3","200","1094843940","8","4","1094845080","79","1","1094845080","-1.0","664","87","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","216|134|6|16","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845080","4","54","3","200","1094843940","8","4","1094845080","79","1","1094845080","-1.0","664","87","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","216|134|6|16","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845140","1","54","3","200","1094844180","0","1","1094845080","79","1","1094845080","-1.0","664","87","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","216|134|6|16","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845140","1","54","3","200","1094844180","0","1","1094845140","90","1","1094845080","-1.0","664","87","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","216|134|6|16","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845140","1","54","3","200","1094844180","0","1","1094845140","90","1","1094845140","14.03","664","87","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","216|134|6|16","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845140","1","54","3","200","1094844180","0","1","1094845140","90","1","1094845140","14.03","724","88","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","20|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844900","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845140","1","54","3","200","1094844180","0","1","1094845140","90","1","1094845140","14.03","724","88","8","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","20|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845140","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845140","1","54","3","200","1094844180","0","1","1094845140","90","1","1094845140","14.03","724","88","136","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","20|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845140","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845140","1","54","3","200","1094844180","0","1","1094845200","88","1","1094845140","14.03","724","88","136","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","20|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845140","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845140","1","54","3","200","1094844180","0","1","1094845200","88","1","1094845200","13.97","724","88","136","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","20|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845140","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845140","1","54","3","200","1094844180","0","1","1094845200","88","1","1094845200","13.97","784","104","136","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","14|0|4|240","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845140","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845140","1","54","3","200","1094844180","0","1","1094845200","88","1","1094845200","13.97","784","104","136","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","14|0|4|240","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845140","43.61","0.0","63.0","7","1292","8","33","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845200","88","1","1094845200","13.97","784","104","136","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","14|0|4|240","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845140","43.61","0.0","25092.0","1865","1292","0","33","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845200","88","1","1094845200","13.97","784","104","128","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","14|0|4|240","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845140","43.61","0.0","25092.0","1865","1292","0","33","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845260","88","1","1094845200","13.97","784","104","128","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","14|0|4|240","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845140","43.61","0.0","25092.0","1865","1292","0","33","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845260","88","1","1094845260","13.17","784","104","128","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","14|0|4|240","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845140","43.61","0.0","25092.0","1865","1292","0","33","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845260","88","1","1094845260","13.17","844","98","128","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845140","43.61","0.0","25092.0","1865","1292","0","33","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845260","88","1","1094845260","13.17","844","98","128","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845260","43.61","0.0","25092.0","1865","1292","8","33","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845260","88","1","1094845260","13.17","844","98","136","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845260","43.61","0.0","25092.0","1865","1292","8","33","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845320","93","1","1094845260","13.17","844","98","136","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845260","43.61","0.0","25092.0","1865","1292","8","33","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845320","93","1","1094845320","12.98","844","98","136","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845260","43.61","0.0","25092.0","1865","1292","8","33","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845320","93","1","1094845320","12.98","904","96","136","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","10|64|21|32","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845260","43.61","0.0","25092.0","1865","1292","8","33","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845320","93","1","1094845320","12.98","904","96","136","4.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","10|64|21|32","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845260","43.61","0.0","13171.0","1197","1292","6","8362","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845320","93","1","1094845320","12.98","904","96","6","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","10|64|21|32","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845260","43.61","0.0","13171.0","1197","1292","6","8362","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845380","94","1","1094845320","12.98","904","96","6","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","10|64|21|32","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845260","43.61","0.0","13171.0","1197","1292","6","8362","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845380","94","1","1094845380","13.22","904","96","6","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","10|64|21|32","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845260","43.61","0.0","13171.0","1197","1292","6","8362","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845380","94","1","1094845380","13.22","964","100","6","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","34|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845260","43.61","0.0","13171.0","1197","1292","6","8362","18","1094844720","57","54","1094844720","1","1094845260","2","54","3","200","1094844240","8","2","1094845380","94","1","1094845380","13.22","964","100","6","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","34|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845260","43.61","0.0","13171.0","1197","1292","6","8362","18","1094844720","57","54","1094844720","1","1094845440","3","54","3","200","1094844360","0","3","1094845380","94","1","1094845380","13.22","964","100","6","0.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","34|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845380","43.61","0.0","13171.0","1197","1292","8","8362","18","1094844720","57","54","1094844720","1","1094845440","3","54","3","200","1094844360","0","3","1094845380","94","1","1094845380","13.22","964","100","168","5.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","34|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845380","43.61","0.0","13171.0","1197","1292","8","8362","18","1094844720","57","54","1094844720","1","1094845440","3","54","3","200","1094844360","0","3","1094845440","83","1","1094845380","13.22","964","100","168","5.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","34|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845380","43.61","0.0","13171.0","1197","1292","8","8362","18","1094844720","57","54","1094844720","1","1094845440","3","54","3","200","1094844360","0","3","1094845440","83","1","1094845440","-1.0","964","100","168","5.0",
"3478404119","1094844720","1","4394","232","32","1094844720","3478404119","1","4394","16.11","6.0","34|0|0|248","1094844720","1094851920","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094845380","43.61","0.0","13171.0","1197","1292","8","8362","18","1094844720","57","54","1094844720","1","1094845440","3","54","3","200","1094844360","0","3","1094845440","83","1","1094845440","-1.0","1024","106","168","5.0",
