file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],monitoring.cycles[cycles],
"3478404119","1094796120","1","4394","223","32",,
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","200","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","88|67|65|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","88|67|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","88|67|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","88|67|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","88|67|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","88|67|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","88|67|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","88|67|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","88|67|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","88|67|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","88|67|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","148|67|65|65|3|0|199|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","148|67|65|65|3|3|126|68|0|0|222|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","148|67|65|65|3|4|197|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","148|67|65|65|3|5|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","148|67|65|65|3|6|181|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","148|67|65|65|3|7|111|18|67|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","148|67|65|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","148|67|65|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","148|67|65|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","148|67|65|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","34|224|63|8","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796120","175.34","199","625.0","16","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","34|224|63|8","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","199","625.0","16","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796180","78","1","1094796180","-1.0","17300","82","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","34|224|63|8","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","199","625.0","16","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796240","55","1","1094796180","-1.0","17300","82","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","34|224|63|8","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","199","625.0","16","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796240","55","1","1094796240","13.92","17300","82","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","199","625.0","16","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796240","55","1","1094796240","13.92","17300","82","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","199","625.0","16","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796300","60","1","1094796240","13.92","17300","82","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","199","625.0","16","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796300","60","1","1094796300","-1.0","17300","82","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","199","625.0","16","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796300","60","1","1094796300","-1.0","17420","71","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","219","745.0","18","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796300","60","1","1094796300","-1.0","17420","71","38","1.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","219","745.0","18","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796300","60","1","1094796300","-1.0","17420","71","38","1.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","219","745.0","18","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796360","78","1","1094796300","-1.0","17420","71","38","1.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","219","745.0","18","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796360","78","1","1094796360","-1.0","17420","71","38","1.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","219","745.0","18","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796360","78","1","1094796360","-1.0","17480","83","38","1.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","44|72|1|176","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796180","175.34","219","745.0","18","482","6","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796360","78","1","1094796360","-1.0","17480","83","38","1.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","44|72|1|176","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","219","745.0","18","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796360","78","1","1094796360","-1.0","17480","83","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","44|72|1|176","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","219","745.0","18","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796420","-2","1","1094796360","-1.0","17480","83","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","44|72|1|176","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","219","745.0","18","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796420","-2","1","1094796420","-1.0","17480","83","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","44|72|1|176","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","219","745.0","18","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796420","-2","1","1094796420","-1.0","17540","86","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","24|1|1|16","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","219","745.0","18","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796420","-2","1","1094796420","-1.0","17540","86","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","24|1|1|16","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","219","745.0","18","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796480","-2","1","1094796420","-1.0","17540","86","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","24|1|1|16","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","219","745.0","18","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796480","-2","1","1094796480","-1.0","17540","86","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","24|1|1|16","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","219","745.0","18","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796480","-2","1","1094796480","-1.0","17600","92","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","219","745.0","18","482","8","0","1094796120","57","54","1094796120","1","1094796120","200","78","3","200","1094796480","-2","1","1094796480","-1.0","17600","92","168","5.0",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","219","745.0","18","482","8","0","1094796120","57","54","1094796120","1","1094796540","25","54","3","200","1094796480","-2","1","1094796480","-1.0","17600","92","168","5.0","1094794140","0","25",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","280","865.0","22","482","6","0","1094796120","57","54","1094796120","1","1094796540","25","54","3","200","1094796480","-2","1","1094796480","-1.0","17600","92","70","2.0","1094794140","0","25",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","280","865.0","22","482","6","0","1094796120","57","54","1094796120","1","1094796540","25","54","3","200","1094796540","-2","1","1094796480","-1.0","17600","92","70","2.0","1094794140","0","25",
"3478404119","1094796120","1","4394","223","32","1094796120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094796120","1094803320","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094796360","175.34","280","865.0","22","482","6","0","1094796120","57","54","1094796120","1","1094796540","25","54","3","200","1094796540","-2","1","1094796540","-1.0","17600","92","70","2.0","1094794140","0","25",
