file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.moderate_activity_minutes[minutes],monitoring.vigorous_activity_minutes[minutes],
"3478404119","1093852260","1","4394","153","32",,
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","200","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","0.0","0.0","642.0","57","591","0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2540.0","181","591","6","1786",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2540.0","181","591","6","1786","0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2540.0","181","591","6","1786","0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2540.0","181","591","6","1786","0","1093852260","54","49",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2540.0","181","591","6","1786","0","1093852260","54","49","1093852260","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2540.0","181","591","6","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2540.0","181","591","6","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852320","-2","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2540.0","181","591","6","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852320","-2","1","1093852320","-1.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","152|220|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2540.0","181","591","6","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852320","-2","1","1093852320","-1.0","56480","118",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2540.0","181","591","6","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852320","-2","1","1093852320","-1.0","56480","118",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852320","-2","1","1093852320","-1.0","56480","118","192","6.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852380","-2","1","1093852320","-1.0","56480","118","192","6.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852380","-2","1","1093852380","-1.0","56480","118","192","6.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852380","-2","1","1093852380","-1.0","56540","120","192","6.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","46|0|0|248","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852380","-2","1","1093852380","-1.0","56540","120","192","6.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","21|221|50|65|2|2|32|41|45|93|83|35|0|0|0|2|2|83|83|83|83|83|1|27|47","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852380","-2","1","1093852380","-1.0","56540","120","192","6.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","21|221|50|65|2|2|32|41|45|93|83|35|0|0|0|2|2|83|83|83|83|83|1|27|47","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852440","-2","1","1093852380","-1.0","56540","120","192","6.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","21|221|50|65|2|2|32|41|45|93|83|35|0|0|0|2|2|83|83|83|83|83|1|27|47","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852440","-2","1","1093852440","-1.0","56540","120","192","6.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","36|221|50|65|2|2|2|45|45|83|83|35|0|0|0|0|0|82|82|82|82|82|1|4|56","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852440","-2","1","1093852440","-1.0","56540","120","192","6.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","0|0|0|80","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","0","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852440","-2","1","1093852440","-1.0","56540","120","192","6.0",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","0|0|0|80","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","3146","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852440","-2","1","1093852440","-1.0","56612","120","192","6.0","3.146",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","0|0|0|80","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","3146","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852500","-2","1","1093852440","-1.0","56612","120","192","6.0","3.146",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","0|0|0|80","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","3146","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852500","-2","1","1093852500","-1.0","56612","120","192","6.0","3.146",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","0|0|0|80","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","3146","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852500","-2","1","1093852500","-1.0","56660","118","192","6.0","3.146",
