file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1093828200","1","4394","151","32",,
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","200","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","159|126|50|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","159|126|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","159|126|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","0.0","0.0","360.0","31","190","0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","159|126|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","159|126|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","159|126|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","159|126|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","159|126|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","159|126|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","159|126|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","159|126|50|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","182|126|50|65|3|0|100|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","182|126|50|65|3|3|137|122|0|0|31|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","182|126|50|65|3|4|185|1|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","182|126|50|65|3|5|67|0|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","182|126|50|65|3|6|118|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","182|126|50|65|3|7|111|18|67|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","182|126|50|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","182|126|50|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","182|126|50|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","182|126|50|65|3|11|43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828255","200","78","3","200","1093828260","26","1","1093828260","-1.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828320","3","54","3","200","1093828260","26","1","1093828260","-1.0","1093827240","0","3",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828320","3","54","3","200","1093828320","40","1","1093828260","-1.0","1093827240","0","3",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828320","3","54","3","200","1093828320","40","1","1093828320","12.83","1093827240","0","3",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828320","3","54","3","200","1093828320","40","1","1093828320","12.83","1093827240","0","3",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828380","1","54","3","200","1093828320","40","1","1093828320","12.83","1093827420","8","1",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828380","1","54","3","200","1093828380","42","1","1093828320","12.83","1093827420","8","1",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828380","1","54","3","200","1093828380","42","1","1093828380","13.15","1093827420","8","1",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828380","1","54","3","200","1093828380","42","1","1093828380","13.15","1093827420","8","1","32540","71",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","34|0|0|248","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828380","1","54","3","200","1093828380","42","1","1093828380","13.15","1093827420","8","1","32540","71",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","34|0|0|248","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828380","1","54","3","200","1093828440","23","1","1093828380","13.15","1093827420","8","1","32540","71",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","34|0|0|248","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828380","1","54","3","200","1093828440","23","1","1093828440","12.36","1093827420","8","1","32540","71",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","34|0|0|248","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828380","1","54","3","200","1093828440","23","1","1093828440","12.36","1093827420","8","1","32600","68",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","20|0|0|248","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828380","1","54","3","200","1093828440","23","1","1093828440","12.36","1093827420","8","1","32600","68",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","20|0|0|248","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828200","313.69","0.0","714.0","35","190","6","356","0","1093828200","56","59","1093828200","1","1093828500","2","54","3","200","1093828440","23","1","1093828440","12.36","1093827480","0","2","32600","68",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","20|0|0|248","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828440","313.69","0.0","714.0","35","190","8","356","0","1093828200","56","59","1093828200","1","1093828500","2","54","3","200","1093828440","23","1","1093828440","12.36","1093827480","0","2","32600","68","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","20|0|0|248","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828440","313.69","0.0","714.0","35","190","8","356","0","1093828200","56","59","1093828200","1","1093828500","2","54","3","200","1093828500","24","1","1093828440","12.36","1093827480","0","2","32600","68","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","20|0|0|248","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828440","313.69","0.0","714.0","35","190","8","356","0","1093828200","56","59","1093828200","1","1093828500","2","54","3","200","1093828500","24","1","1093828500","11.9","1093827480","0","2","32600","68","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","20|0|0|248","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828440","313.69","0.0","714.0","35","190","8","356","0","1093828200","56","59","1093828200","1","1093828500","2","54","3","200","1093828500","24","1","1093828500","11.9","1093827480","0","2","32660","67","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828440","313.69","0.0","714.0","35","190","8","356","0","1093828200","56","59","1093828200","1","1093828500","2","54","3","200","1093828500","24","1","1093828500","11.9","1093827480","0","2","32660","67","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828440","313.69","0.0","714.0","35","190","8","356","0","1093828200","56","59","1093828200","1","1093828560","1","54","3","200","1093828500","24","1","1093828500","11.9","1093827600","8","1","32660","67","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828500","313.69","0.0","714.0","35","190","8","356","0","1093828200","56","59","1093828200","1","1093828560","1","54","3","200","1093828500","24","1","1093828500","11.9","1093827600","8","1","32660","67","8","0.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828500","313.69","0.0","714.0","35","190","8","356","0","1093828200","56","59","1093828200","1","1093828560","1","54","3","200","1093828560","30","1","1093828500","11.9","1093827600","8","1","32660","67","8","0.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828500","313.69","0.0","714.0","35","190","8","356","0","1093828200","56","59","1093828200","1","1093828560","1","54","3","200","1093828560","30","1","1093828560","11.92","1093827600","8","1","32660","67","8","0.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828500","313.69","0.0","714.0","35","190","8","356","0","1093828200","56","59","1093828200","1","1093828560","1","54","3","200","1093828560","30","1","1093828560","11.92","1093827600","8","1","32720","71","8","0.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","152|131|3|16","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093828500","313.69","0.0","714.0","35","190","8","356","0","1093828200","56","59","1093828200","1","1093828560","1","54","3","200","1093828560","30","1","1093828560","11.92","1093827600","8","1","32720","71","8","0.0",
