"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893600","4","41","3","4","1093892460","8","1","1093893720","65","1","1093893660","13.29","32284","83","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893600","4","41","3","4","1093892460","8","1","1093893720","65","1","1093893720","13.76","32284","83","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893600","4","41","3","4","1093892460","8","1","1093893720","65","1","1093893720","13.76","32344","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893600","4","41","3","4","1093892460","8","1","1093893720","65","1","1093893720","13.76","32344","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893600","4","41","3","4","1093892460","8","1","1093893780","62","1","1093893720","13.76","32344","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893600","4","41","3","4","1093892460","8","1","1093893780","62","1","1093893780","14.45","32344","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893600","4","41","3","4","1093892460","8","1","1093893780","62","1","1093893780","14.45","32404","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","2|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893600","4","41","3","4","1093892460","8","1","1093893780","62","1","1093893780","14.45","32404","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","2|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893840","7","54","3","4","1093892520","0","7","1093893780","62","1","1093893780","14.45","32404","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","2|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893840","7","54","3","4","1093892520","0","7","1093893840","78","1","1093893780","14.45","32404","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","2|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893840","7","54","3","4","1093892520","0","7","1093893840","78","1","1093893840","14.68","32404","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","2|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893840","7","54","3","4","1093892520","0","7","1093893840","78","1","1093893840","14.68","32464","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893840","7","54","3","4","1093892520","0","7","1093893840","78","1","1093893840","14.68","32464","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093893840","78","1","1093893840","14.68","32464","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093893900","84","1","1093893840","14.68","32464","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093893900","84","1","1093893900","13.68","32464","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093893900","84","1","1093893900","13.68","32464","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093893960","79","1","1093893900","13.68","32464","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093893960","79","1","1093893960","13.46","32464","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093893960","79","1","1093893960","13.46","32584","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093893960","79","1","1093893960","13.46","32584","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894020","69","1","1093893960","13.46","32584","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894020","69","1","1093894020","13.12","32584","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894020","69","1","1093894020","13.12","32644","85","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894020","69","1","1093894020","13.12","32644","85","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894080","74","1","1093894020","13.12","32644","85","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894080","74","1","1093894080","12.82","32644","85","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894080","74","1","1093894080","12.82","32704","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894080","74","1","1093894080","12.82","32704","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894140","70","1","1093894080","12.82","32704","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894140","70","1","1093894140","13.36","32704","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894140","70","1","1093894140","13.36","32764","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093892580","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894140","70","1","1093894140","13.36","32764","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894140","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894140","70","1","1093894140","13.36","32764","90","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894140","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894200","81","1","1093894140","13.36","32764","90","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894140","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894200","81","1","1093894200","13.26","32764","90","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894140","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894200","81","1","1093894200","13.26","32824","86","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","36|84|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894140","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894200","81","1","1093894200","13.26","32824","86","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","36|84|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894140","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894260","79","1","1093894200","13.26","32824","86","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","36|84|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894140","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894260","79","1","1093894260","13.21","32824","86","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","36|84|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894140","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894260","79","1","1093894260","13.21","32884","88","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894140","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894260","79","1","1093894260","13.21","32884","88","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894260","79","1","1093894260","13.21","32884","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894320","74","1","1093894260","13.21","32884","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894320","74","1","1093894320","12.41","32884","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894320","74","1","1093894320","12.41","32944","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894320","74","1","1093894320","12.41","32944","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894380","82","1","1093894320","12.41","32944","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894380","82","1","1093894380","14.28","32944","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894380","82","1","1093894380","14.28","33004","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|64|63|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894380","82","1","1093894380","14.28","33004","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|64|63|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894440","79","1","1093894380","14.28","33004","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|64|63|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894440","79","1","1093894440","14.41","33004","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|64|63|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894440","79","1","1093894440","14.41","33064","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894440","79","1","1093894440","14.41","33064","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894500","81","1","1093894440","14.41","33064","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894500","81","1","1093894500","14.28","33064","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093893900","1","54","3","4","1093892940","8","1","1093894500","81","1","1093894500","14.28","33124","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894500","81","1","1093894500","14.28","33124","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894500","81","1","1093894500","14.28","33124","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894560","81","1","1093894500","14.28","33124","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894560","81","1","1093894560","13.33","33124","89","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894560","81","1","1093894560","13.33","33184","85","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","24|200|6|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894560","81","1","1093894560","13.33","33184","85","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","24|200|6|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894620","72","1","1093894560","13.33","33184","85","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","24|200|6|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894620","72","1","1093894620","13.88","33184","85","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894620","72","1","1093894620","13.88","33184","85","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894680","75","1","1093894620","13.88","33184","85","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894680","75","1","1093894680","14.42","33184","85","8","0.0","2.755","2.939",
