"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","0|0|0|72","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849080","37","1","1093848960","12.93","53180","73","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","0|0|0|72","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849080","37","1","1093849080","13.56","53180","73","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","0|0|0|72","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849080","37","1","1093849080","13.56","53240","72","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","0|0|0|80","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849080","37","1","1093849080","13.56","53240","72","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","0|0|0|80","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849140","48","1","1093849080","13.56","53240","72","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","0|0|0|80","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849140","48","1","1093849140","14.01","53240","72","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","0|0|0|80","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849140","48","1","1093849140","14.01","53300","75","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","32|64|1|176","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849140","48","1","1093849140","14.01","53300","75","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","32|64|1|176","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849200","48","1","1093849140","14.01","53300","75","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","32|64|1|176","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849200","48","1","1093849200","13.2","53300","75","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","32|64|1|176","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849200","48","1","1093849200","13.2","53360","74","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","10|0|4|240","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849200","48","1","1093849200","13.2","53360","74","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","10|0|4|240","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849200","48","1","1093849200","13.2","53420","72","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","29|2|0|0","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849200","48","1","1093849200","13.2","53420","72","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","29|2|0|0","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849320","20","1","1093849200","13.2","53420","72","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","29|2|0|0","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849320","20","1","1093849320","12.6","53420","72","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","29|2|0|0","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849320","20","1","1093849320","12.6","53480","68","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","2|64|38|8","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849320","20","1","1093849320","12.6","53480","68","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","2|64|38|8","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849380","63","1","1093849320","12.6","53480","68","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","2|64|38|8","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849380","63","1","1093849380","13.25","53480","68","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","2|64|38|8","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093848780","492.55","0.0","1261.0","68","533","6","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849380","63","1","1093849380","13.25","53540","78","70","2.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","2|64|38|8","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849380","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849380","63","1","1093849380","13.25","53540","78","136","4.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","24|2|2|16","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849380","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849380","63","1","1093849380","13.25","53540","78","136","4.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","24|2|2|16","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849380","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849380","63","1","1093849380","13.25","53600","79","136","4.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","46|0|0|248","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849380","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849380","63","1","1093849380","13.25","53600","79","136","4.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","96|209|50|65|2|2|4|237|246|74|75|160|2|1|2|2|2|77|76|74|74|74|1|7|76","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849380","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849380","63","1","1093849380","13.25","53600","79","136","4.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","96|209|50|65|2|2|4|237|246|74|75|160|2|1|2|2|2|77|76|74|74|74|1|7|76","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849380","63","1","1093849380","13.25","53600","79","168","5.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","96|209|50|65|2|2|4|237|246|74|75|160|2|1|2|2|2|77|76|74|74|74|1|7|76","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849500","-2","1","1093849380","13.25","53600","79","168","5.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","96|209|50|65|2|2|4|237|246|74|75|160|2|1|2|2|2|77|76|74|74|74|1|7|76","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849500","-2","1","1093849500","-1.0","53600","79","168","5.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","96|209|50|65|2|2|4|237|246|74|75|160|2|1|2|2|2|77|76|74|74|74|1|7|76","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849500","-2","1","1093849500","-1.0","53660","94","168","5.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","10|0|0|24","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849500","-2","1","1093849500","-1.0","53660","94","168","5.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","156|209|50|65|2|2|16|46|55|75|82|79|2|1|2|2|2|85|85|85|84|83|1|11|82","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849500","-2","1","1093849500","-1.0","53660","94","168","5.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","156|209|50|65|2|2|1|74|79|82|85|79|0|1|1|1|2|84|84|84|83|83|1|28|115","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","0","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849500","-2","1","1093849500","-1.0","53660","94","168","5.0","1093844880","8","54",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","156|209|50|65|2|2|1|74|79|82|85|79|0|1|1|1|2|84|84|84|83|83|1|28|115","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","6096","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849500","-2","1","1093849500","-1.0","53660","94","168","5.0","1093844880","8","54","3.048",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","156|209|50|65|2|2|1|74|79|82|85|79|0|1|1|1|2|84|84|84|83|83|1|28|115","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","6096","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849560","-2","1","1093849500","-1.0","53660","94","168","5.0","1093844880","8","54","3.048",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","156|209|50|65|2|2|1|74|79|82|85|79|0|1|1|1|2|84|84|84|83|83|1|28|115","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","6096","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849560","-2","1","1093849560","-1.0","53660","94","168","5.0","1093844880","8","54","3.048",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","156|209|50|65|2|2|1|74|79|82|85|79|0|1|1|1|2|84|84|84|83|83|1|28|115","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","6096","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849560","-2","1","1093849560","-1.0","53720","106","168","5.0","1093844880","8","54","3.048",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","20|0|0|248","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1261.0","68","533","8","572","6096","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849560","-2","1","1093849560","-1.0","53720","106","168","5.0","1093844880","8","54","3.048",
"3478404119","1093848780","1","4394","152","32","1093848780","3478404119","1","4394","16.11","6.0","20|0|0|248","1093848780","1093855980","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093849440","492.55","0.0","1369.0","76","533","6","684","6096","1093848780","54","49","1093848780","1","1093849020","54","54","3","200","1093849560","-2","1","1093849560","-1.0","53720","106","70","2.0","1093844880","8","54","3.048",
