"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092190682","80.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092190982","97.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092191282","82.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092191582","92.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092191882","95.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092192182","101.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092192482","97.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092192782","97.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092193082","95.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092193382","95.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092193682","95.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092193982","82.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092194282","75.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092194582","71.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092194882","74.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092195182","69.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092195482","88.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092195782","78.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092196082","99.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092196382","77.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092196682","66.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092196982","65.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092197282","74.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092197582","96.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092197882","76.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092198182","68.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092198482","59.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092198782","59.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092199082","70.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092199382","51.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092199682","61.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092199982","56.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092200282","58.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092200582","83.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092200882","94.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092201182","74.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092201482","59.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092201782","55.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092202082","42.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092202382","59.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092202682","55.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092202982","50.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092203282","49.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092203582","45.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092203882","49.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092204182","54.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092204482","53.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092204782","72.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092205082","73.0",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092184020","1092191220","1092205082","73.0","1092206613","28","71.0","73.0","101.0","65.0","72.0","107.0","3",
"3478404119","1092206613","1","4394","68","1611","1092184020","3478404119","1","4394","16.11","1","5","10","1","1092205082","1092212282","1092205082","73.0","1092206613","28","71.0","73.0","101.0","65.0","72.0","107.0","3",
