"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|80","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019760","1","54","3","4","1096019700","72","1","1096019700","13.03","61172","83","1096018800","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|80","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019760","1","54","3","4","1096019760","80","1","1096019700","13.03","61172","83","1096018800","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|80","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019760","1","54","3","4","1096019760","80","1","1096019760","13.43","61172","83","1096018800","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|80","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019760","1","54","3","4","1096019760","80","1","1096019760","13.43","61232","85","1096018800","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","29|2|0|0","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019760","1","54","3","4","1096019760","80","1","1096019760","13.43","61232","85","1096018800","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","29|2|0|0","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019760","1","54","3","4","1096019820","79","1","1096019760","13.43","61232","85","1096018800","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","29|2|0|0","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019760","1","54","3","4","1096019820","79","1","1096019820","13.49","61232","85","1096018800","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","29|2|0|0","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019760","1","54","3","4","1096019820","79","1","1096019820","13.49","61292","86","1096018800","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","2|64|38|8","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019760","1","54","3","4","1096019820","79","1","1096019820","13.49","61292","86","1096018800","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","2|64|38|8","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019880","2","54","3","4","1096019820","79","1","1096019820","13.49","61292","86","1096018860","0","2","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","2|64|38|8","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019880","2","54","3","4","1096019880","75","1","1096019820","13.49","61292","86","1096018860","0","2","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","2|64|38|8","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019880","2","54","3","4","1096019880","75","1","1096019880","13.48","61292","86","1096018860","0","2","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","2|64|38|8","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019880","2","54","3","4","1096019880","75","1","1096019880","13.48","61352","87","1096018860","0","2","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","216|194|2|16","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019880","2","54","3","4","1096019880","75","1","1096019880","13.48","61352","87","1096018860","0","2","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","216|194|2|16","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096019880","75","1","1096019880","13.48","61352","87","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","216|194|2|16","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096019940","72","1","1096019880","13.48","61352","87","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","216|194|2|16","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096019940","72","1","1096019940","12.76","61352","87","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","216|194|2|16","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096019940","72","1","1096019940","12.76","61412","85","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","10|0|0|24","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096019940","72","1","1096019940","12.76","61412","85","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","10|0|0|24","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020000","72","1","1096019940","12.76","61412","85","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","10|0|0|24","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020000","72","1","1096020000","12.46","61412","85","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","10|0|0|24","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020000","72","1","1096020000","12.46","61472","84","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","10|0|0|32","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020000","72","1","1096020000","12.46","61472","84","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","10|0|0|32","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020060","74","1","1096020000","12.46","61472","84","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","10|0|0|32","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020060","74","1","1096020060","12.81","61472","84","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","10|0|0|32","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020060","74","1","1096020060","12.81","61532","87","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","4|80|1|176","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020060","74","1","1096020060","12.81","61532","87","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","4|80|1|176","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020120","54","1","1096020060","12.81","61532","87","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","4|80|1|176","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020120","54","1","1096020120","13.27","61532","87","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","4|80|1|176","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020120","54","1","1096020120","13.27","61592","84","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","4|2|0|40","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020120","54","1","1096020120","13.27","61592","84","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","4|2|0|40","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020180","73","1","1096020120","13.27","61592","84","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","4|2|0|40","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020180","73","1","1096020180","13.97","61592","84","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","4|2|0|40","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020180","73","1","1096020180","13.97","61652","83","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|48","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020180","73","1","1096020180","13.97","61652","83","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|48","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020240","61","1","1096020180","13.97","61652","83","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|48","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020240","61","1","1096020240","13.93","61652","83","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|48","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020240","61","1","1096020240","13.93","61712","93","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","8|0|4|240","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096019940","1","54","3","4","1096020240","61","1","1096020240","13.93","61712","93","1096018980","8","1","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","8|0|4|240","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020240","61","1","1096020240","13.93","61712","93","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","8|0|4|240","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020300","63","1","1096020240","13.93","61712","93","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","8|0|4|240","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020300","63","1","1096020300","13.52","61712","93","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","8|0|4|240","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020300","63","1","1096020300","13.52","61772","87","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","34|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020300","63","1","1096020300","13.52","61772","87","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","34|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020360","60","1","1096020300","13.52","61772","87","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","34|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020360","60","1","1096020360","13.34","61772","87","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","34|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020360","60","1","1096020360","13.34","61832","84","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","20|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020360","60","1","1096020360","13.34","61832","84","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","20|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020420","64","1","1096020360","13.34","61832","84","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","20|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020420","64","1","1096020420","14.13","61832","84","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","20|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096018740","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020420","64","1","1096020420","14.13","61892","81","1096019040","0","6","8","0.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","20|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020420","64","1","1096020420","14.13","61892","81","1096019040","0","6","136","4.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","46|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020300","6","54","3","4","1096020420","64","1","1096020420","14.13","61892","81","1096019040","0","6","136","4.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","46|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020480","3","54","3","4","1096020420","64","1","1096020420","14.13","61892","81","1096019400","8","3","136","4.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","46|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020480","3","54","3","4","1096020480","-2","1","1096020420","14.13","61892","81","1096019400","8","3","136","4.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","46|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020480","3","54","3","4","1096020480","-2","1","1096020480","-1.0","61892","81","1096019400","8","3","136","4.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","46|0|0|248","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020480","3","54","3","4","1096020480","-2","1","1096020480","-1.0","61952","85","1096019400","8","3","136","4.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|242|83|65|2|2|32|32|35|194|187|119|0|0|0|0|3|185|186|186|186|186|1|10|109","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020480","3","54","3","4","1096020480","-2","1","1096020480","-1.0","61952","85","1096019400","8","3","136","4.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|242|83|65|2|2|34|56|61|187|178|119|0|0|0|4|1|178|178|178|178|178|1|18|108","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020480","3","54","3","4","1096020480","-2","1","1096020480","-1.0","61952","85","1096019400","8","3","136","4.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","25|242|83|65|2|2|2|87|96|178|178|119|2|2|2|2|1|177|177|178|179|179|1|29|68","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020480","3","54","3","4","1096020480","-2","1","1096020480","-1.0","61952","85","1096019400","8","3","136","4.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|56","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","0","1096006680","53","56","1096006680","1","1096020480","3","54","3","4","1096020480","-2","1","1096020480","-1.0","61952","85","1096019400","8","3","136","4.0",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|56","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","11686","1096006680","53","56","1096006680","1","1096020480","3","54","3","4","1096020480","-2","1","1096020480","-1.0","61952","85","1096019400","8","3","136","4.0","5.033",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|56","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","11686","1096006680","53","56","1096006680","1","1096020480","3","54","3","4","1096020480","-2","1","1096020480","-1.0","62012","95","1096019400","8","3","136","4.0","5.033",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|56","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","11686","1096006680","53","56","1096006680","1","1096020540","0","41","3","0","1096020480","-2","1","1096020480","-1.0","62012","95","1096019400","8","3","136","4.0","5.033",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|64","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","11686","1096006680","53","56","1096006680","1","1096020540","0","41","3","0","1096020480","-2","1","1096020480","-1.0","62012","95","1096019400","8","3","136","4.0","5.033",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|64","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","11686","1096006680","53","56","1096006680","1","1096020600","2","54","3","0","1096020480","-2","1","1096020480","-1.0","62012","95","1096019580","0","2","136","4.0","5.033",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|64","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","11686","1096006680","53","56","1096006680","1","1096020600","2","54","3","0","1096020600","-2","1","1096020480","-1.0","62012","95","1096019580","0","2","136","4.0","5.033",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|64","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","11686","1096006680","53","56","1096006680","1","1096020600","2","54","3","0","1096020600","-2","1","1096020600","-1.0","62012","95","1096019580","0","2","136","4.0","5.033",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","0|0|0|64","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","11686","1096006680","53","56","1096006680","1","1096020600","2","54","3","0","1096020600","-2","1","1096020600","-1.0","62072","103","1096019580","0","2","136","4.0","5.033",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","26|172|1|176","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","11686","1096006680","53","56","1096006680","1","1096020600","2","54","3","0","1096020600","-2","1","1096020600","-1.0","62072","103","1096019580","0","2","136","4.0","5.033",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","26|172|1|176","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","11686","1096006680","53","56","1096006680","1","1096020660","1","54","3","0","1096020600","-2","1","1096020600","-1.0","62072","103","1096019700","8","1","136","4.0","5.033",
"3478404119","1096006680","1","4394","49","32","1096006680","3478404119","1","4394","16.11","6.0","26|172|1|176","1096006680","1096013880","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096020420","600.9","0.0","1606.0","101","498","8","990","11686","1096006680","53","56","1096006680","1","1096020660","1","54","3","0","1096020660","-2","1","1096020600","-1.0","62072","103","1096019700","8","1","136","4.0","5.033",
