file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,
"3478404119","1095976800","1","4394","47","32",,
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","200","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","98|71|83|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","98|71|83|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","98|71|83|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","98|71|83|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","98|71|83|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","98|71|83|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","98|71|83|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","98|71|83|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095976860","-1","2",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095976860","-1","2","1095976860","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","152|134|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095976860","-1","2","1095976860","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","152|134|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095976920","-1","2","1095976860","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","152|134|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095976920","-1","2","1095976920","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095976920","-1","2","1095976920","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095976920","-1","2","1095976920","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977040","-1","2","1095976920","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977040","-1","2","1095977040","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977040","-1","2","1095977040","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977100","-1","2","1095977040","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977100","-1","2","1095977100","-2.0",
