"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","0|0|0|176","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484440","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484500","-1","2","1095484500","-2.0","49900","0","1095483240","8","1","8","0.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","64|0|4|240","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484440","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484500","-1","2","1095484500","-2.0","49900","0","1095483240","8","1","8","0.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","64|0|4|240","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484500","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484500","-1","2","1095484500","-2.0","49900","0","1095483240","8","1","40","1.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","64|0|4|240","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484500","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484560","-1","2","1095484500","-2.0","49900","0","1095483240","8","1","40","1.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","64|0|4|240","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484500","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484560","-1","2","1095484560","-2.0","49900","0","1095483240","8","1","40","1.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","234|133|64|224","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484500","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484560","-1","2","1095484560","-2.0","49900","0","1095483240","8","1","40","1.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","144|196|75|65|2|2|96|52|60|143|143|54|1|1|1|1|1|143|143|143|143|143|17|3|0","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484500","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484560","-1","2","1095484560","-2.0","49900","0","1095483240","8","1","40","1.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","144|196|75|65|2|2|6|60|69|143|143|54|2|1|3|1|2|143|144|144|144|143|1|5|22","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484500","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484560","-1","2","1095484560","-2.0","49900","0","1095483240","8","1","40","1.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","144|196|75|65|2|2|6|60|69|143|143|54|2|1|3|1|2|143|144|144|144|143|1|5|22","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484560","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484560","-1","2","1095484560","-2.0","49900","0","1095483240","8","1","8","0.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","144|196|75|65|2|2|6|60|69|143|143|54|2|1|3|1|2|143|144|144|144|143|1|5|22","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484560","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484620","-2","1","1095484560","-2.0","49900","0","1095483240","8","1","8","0.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","144|196|75|65|2|2|6|60|69|143|143|54|2|1|3|1|2|143|144|144|144|143|1|5|22","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484560","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484620","-2","1","1095484620","-1.0","49900","0","1095483240","8","1","8","0.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","44|0|0|248","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484560","128.65","146","457.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484620","-2","1","1095484620","-1.0","49900","0","1095483240","8","1","8","0.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","44|0|0|248","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484560","128.65","192","517.0","8","427","6","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484620","-2","1","1095484620","-1.0","50380","0","1095483240","8","1","102","3.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","44|0|0|248","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484560","128.65","192","517.0","8","427","6","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484680","-2","1","1095484620","-1.0","50380","0","1095483240","8","1","102","3.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","44|0|0|248","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484560","128.65","192","517.0","8","427","6","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484680","-2","1","1095484680","-1.0","50380","0","1095483240","8","1","102","3.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","44|0|0|248","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484560","128.65","192","517.0","8","427","6","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484680","-2","1","1095484680","-1.0","50440","89","1095483240","8","1","102","3.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","44|0|0|248","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","128.65","192","517.0","8","427","8","0","1095484020","55","52","1095484020","1","1095484200","1","54","3","200","1095484680","-2","1","1095484680","-1.0","50440","89","1095483240","8","1","200","6.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","44|0|0|248","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","128.65","192","517.0","8","427","8","0","1095484020","55","52","1095484680","1","1095484200","1","54","3","200","1095484680","-2","1","1095484680","-1.0","50440","89","1095483240","8","1","200","6.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","44|0|0|248","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484020","55","52","1095484680","1","1095484200","1","54","3","200","1095484680","-2","1","1095484680","-1.0","50440","89","1095483240","8","1","200","6.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","44|0|0|248","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484020","55","52","1095484680","1","1095484200","1","54","3","200","1095484680","-2","1","1095484680","-1.0","50440","89","1095483240","8","1","200","6.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","44|0|0|248","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484020","55","52","1095484680","1","1095484200","1","54","3","200","1095484680","-2","1","1095484680","-1.0","50440","89","1095483240","8","1","200","6.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","44|0|0|248","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484200","1","54","3","200","1095484680","-2","1","1095484680","-1.0","50440","89","1095483240","8","1","200","6.0",
"3478404119","1095484020","1","4394","11","32","1095484020","3478404119","1","4394","16.11","6.0","8|197|75|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484020","1095491220","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484200","1","54","3","200","1095484680","-2","1","1095484680","-1.0","50440","89","1095483240","8","1","200","6.0",
