file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.descent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],
"3478404119","1095484680","1","4394","12","32",,
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","200","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","20|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|0|192|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|3|22|66|0|0|238|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|4|104|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|5|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|6|94|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|7|192|79|161|64|0|32|129|186|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200",
