"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|56","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095517980","12.64","18204","90","136","4.0","1095518040","80","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|56","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518040","12.98","18204","90","136","4.0","1095518040","80","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|64","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518040","12.98","18204","90","136","4.0","1095518040","80","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|64","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518040","12.98","18204","90","136","4.0","1095518100","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|64","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518100","13.75","18204","90","136","4.0","1095518100","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|64","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518100","13.75","18324","89","136","4.0","1095518100","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518100","13.75","18324","89","136","4.0","1095518100","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518100","13.75","18324","89","136","4.0","1095518160","83","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518160","14.93","18324","89","136","4.0","1095518160","83","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518160","14.93","18384","95","136","4.0","1095518160","83","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|72","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518160","14.93","18384","95","136","4.0","1095518160","83","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|72","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518160","14.93","18384","95","136","4.0","1095518220","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|72","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518220","14.13","18384","95","136","4.0","1095518220","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|72","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518220","14.13","18444","93","136","4.0","1095518220","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","6|108|1|176","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518220","14.13","18444","93","136","4.0","1095518220","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","6|108|1|176","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518220","14.13","18444","93","136","4.0","1095518280","84","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","6|108|1|176","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518280","13.44","18444","93","136","4.0","1095518280","84","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","6|108|1|176","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518280","13.44","18504","92","136","4.0","1095518280","84","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095516360","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518280","13.44","18504","92","136","4.0","1095518280","84","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518280","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518280","13.44","18504","92","136","4.0","1095518280","84","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518280","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518280","13.44","18504","92","136","4.0","1095518340","81","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518280","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518340","13.35","18504","92","136","4.0","1095518340","81","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518280","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518340","13.35","18564","90","136","4.0","1095518340","81","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518280","2900.6","0.0","3879.0","279","965","8","3292","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518340","13.35","18564","90","136","4.0","1095518340","81","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518280","2900.6","0.0","3894.0","280","965","6","3311","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518340","13.35","18564","90","70","2.0","1095518340","81","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518280","2900.6","0.0","3894.0","280","965","6","3311","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518340","13.35","18564","90","70","2.0","1095518400","87","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518280","2900.6","0.0","3894.0","280","965","6","3311","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518400","13.29","18564","90","70","2.0","1095518400","87","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518280","2900.6","0.0","3894.0","280","965","6","3311","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518400","13.29","18624","95","70","2.0","1095518400","87","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518280","2900.6","0.0","3894.0","280","965","6","3311","1","1095516300","55","52","1095516300","1","1095517920","3","54","3","200","1095516840","0","3","1095518400","13.29","18624","95","70","2.0","1095518400","87","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518280","2900.6","0.0","3894.0","280","965","6","3311","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518400","13.29","18624","95","70","2.0","1095518400","87","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3894.0","280","965","8","3311","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518400","13.29","18624","95","136","4.0","1095518400","87","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3894.0","280","965","8","3311","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518400","13.29","18624","95","136","4.0","1095518460","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3894.0","280","965","8","3311","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518460","13.2","18624","95","136","4.0","1095518460","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3894.0","280","965","8","3311","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518460","13.2","18684","86","136","4.0","1095518460","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","34|0|0|248","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3894.0","280","965","8","3311","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518460","13.2","18684","86","136","4.0","1095518460","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","34|0|0|248","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518460","13.2","18684","86","70","2.0","1095518460","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","34|0|0|248","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518520","12.8","18684","86","70","2.0","1095518460","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","34|0|0|248","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518520","12.8","18744","85","70","2.0","1095518460","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518520","12.8","18744","85","70","2.0","1095518460","73","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518520","12.8","18744","85","70","2.0","1095518580","69","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518580","12.56","18744","85","70","2.0","1095518580","69","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518580","12.56","18804","82","70","2.0","1095518580","69","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","216|195|3|16","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518580","12.56","18804","82","70","2.0","1095518580","69","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","216|195|3|16","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518580","12.56","18804","82","70","2.0","1095518640","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","216|195|3|16","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518580","12.56","18864","88","70","2.0","1095518640","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","10|0|0|24","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518460","9","54","3","200","1095517020","8","9","1095518580","12.56","18864","88","70","2.0","1095518640","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","10|0|0|24","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518700","4","54","3","200","1095517560","0","4","1095518580","12.56","18864","88","70","2.0","1095518640","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","10|0|0|24","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518700","4","54","3","200","1095517560","0","4","1095518580","12.56","18864","88","70","2.0","1095518700","72","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","10|0|0|24","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518700","4","54","3","200","1095517560","0","4","1095518700","12.96","18864","88","70","2.0","1095518700","72","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","10|0|0|24","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518700","4","54","3","200","1095517560","0","4","1095518700","12.96","18924","83","70","2.0","1095518700","72","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518700","4","54","3","200","1095517560","0","4","1095518700","12.96","18924","83","70","2.0","1095518700","72","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518700","4","54","3","200","1095517560","0","4","1095518700","12.96","18924","83","70","2.0","1095518760","67","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518700","4","54","3","200","1095517560","0","4","1095518760","12.74","18924","83","70","2.0","1095518760","67","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518700","4","54","3","200","1095517560","0","4","1095518760","12.74","18984","86","70","2.0","1095518760","67","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","4|96|1|176","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518700","4","54","3","200","1095517560","0","4","1095518760","12.74","18984","86","70","2.0","1095518760","67","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","4|96|1|176","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518820","2","54","3","200","1095517800","8","2","1095518760","12.74","18984","86","70","2.0","1095518760","67","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","4|96|1|176","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518820","2","54","3","200","1095517800","8","2","1095518760","12.74","18984","86","70","2.0","1095518820","75","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","4|96|1|176","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518820","2","54","3","200","1095517800","8","2","1095518820","13.12","18984","86","70","2.0","1095518820","75","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","4|96|1|176","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518820","2","54","3","200","1095517800","8","2","1095518820","13.12","19044","85","70","2.0","1095518820","75","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","10|64|24|32","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518820","2","54","3","200","1095517800","8","2","1095518820","13.12","19044","85","70","2.0","1095518820","75","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","10|64|24|32","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518880","1","54","3","200","1095517920","0","1","1095518820","13.12","19044","85","70","2.0","1095518820","75","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","10|64|24|32","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518880","1","54","3","200","1095517920","0","1","1095518820","13.12","19044","85","70","2.0","1095518880","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","10|64|24|32","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518880","1","54","3","200","1095517920","0","1","1095518880","13.01","19044","85","70","2.0","1095518880","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","10|64|24|32","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518880","1","54","3","200","1095517920","0","1","1095518880","13.01","19104","90","70","2.0","1095518880","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","4|2|0|40","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518880","1","54","3","200","1095517920","0","1","1095518880","13.01","19104","90","70","2.0","1095518880","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","4|2|0|40","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518940","1","54","3","200","1095517980","8","1","1095518880","13.01","19104","90","70","2.0","1095518880","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","4|2|0|40","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518940","1","54","3","200","1095517980","8","1","1095518880","13.01","19104","90","70","2.0","1095518940","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","4|2|0|40","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518940","1","54","3","200","1095517980","8","1","1095518940","13.09","19104","90","70","2.0","1095518940","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","4|2|0|40","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518940","1","54","3","200","1095517980","8","1","1095518940","13.09","19164","88","70","2.0","1095518940","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|48","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518940","1","54","3","200","1095517980","8","1","1095518940","13.09","19164","88","70","2.0","1095518940","78","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|48","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518940","1","54","3","200","1095517980","8","1","1095518940","13.09","19164","88","70","2.0","1095519000","84","1",
"3478404119","1095516300","1","4394","14","32","1095516300","3478404119","1","4394","16.11","6.0","0|0|0|48","1095516300","1095523500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095518400","2900.6","0.0","3909.0","280","965","6","3324","1","1095516300","55","52","1095516300","1","1095518940","1","54","3","200","1095517980","8","1","1095519000","12.96","19164","88","70","2.0","1095519000","84","1",
