file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.descent[m],
"3478404119","1094327040","1","4394","190","32",,
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","200","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","0.0","0.0","12975.0","937","1304","0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5236.0","438","1304","6","3432",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5236.0","438","1304","6","3432","24385",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5236.0","438","1304","6","3432","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5236.0","438","1304","6","3432","1","1094327040","55","58",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5236.0","438","1304","6","3432","1","1094327040","55","58","1094327040","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5236.0","438","1304","6","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5236.0","438","1304","6","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5236.0","438","1304","6","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5236.0","438","1304","6","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|27|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","60|27|58|65|3|0|104|13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","60|27|58|65|3|3|59|157|4|0|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","60|27|58|65|3|4|104|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","60|27|58|65|3|5|95|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","60|27|58|65|3|6|9|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","60|27|58|65|3|7|0|210|156|65|0|128|13|186|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","60|27|58|65|3|8|0|22|195|65|0|128|66|186|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","60|27|58|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","60|27|58|65|3|10|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","60|27|58|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|56","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327100","72","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|56","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327160","64","1","1094327100","14.13","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|56","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327160","64","1","1094327160","13.02","6972","108","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|56","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327160","64","1","1094327160","13.02","7032","106","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|64","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327040","200","78","3","200","1094327160","64","1","1094327160","13.02","7032","106","0","0.0",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|64","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13035.0","942","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327220","15","54","3","200","1094327160","64","1","1094327160","13.02","7032","106","0","0.0","1094325420","0","15",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|64","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13095.0","949","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327220","15","54","3","200","1094327160","64","1","1094327160","13.02","7032","106","0","0.0","1094325420","0","15",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|64","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13095.0","949","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327220","15","54","3","200","1094327220","90","1","1094327160","13.02","7032","106","0","0.0","1094325420","0","15",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|64","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13095.0","949","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327220","15","54","3","200","1094327220","90","1","1094327220","13.23","7032","106","0","0.0","1094325420","0","15",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","46|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13095.0","949","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327220","15","54","3","200","1094327220","90","1","1094327220","13.23","7032","106","0","0.0","1094325420","0","15",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","46|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13095.0","949","1304","0","3432","1","1094327040","55","58","1094327040","1","1094327280","1","54","3","200","1094327220","90","1","1094327220","13.23","7032","106","0","0.0","1094326320","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","46|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327280","1","54","3","200","1094327220","90","1","1094327220","13.23","7092","106","70","2.0","1094326320","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","46|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327280","1","54","3","200","1094327280","95","1","1094327220","13.23","7092","106","70","2.0","1094326320","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","46|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327280","1","54","3","200","1094327280","95","1","1094327280","-1.0","7092","106","70","2.0","1094326320","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327280","1","54","3","200","1094327280","95","1","1094327280","-1.0","7092","106","70","2.0","1094326320","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327340","1","54","3","200","1094327280","95","1","1094327280","-1.0","7092","106","70","2.0","1094326380","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327340","1","54","3","200","1094327340","84","1","1094327280","-1.0","7092","106","70","2.0","1094326380","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327340","1","54","3","200","1094327340","84","1","1094327340","14.92","7092","106","70","2.0","1094326380","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327340","1","54","3","200","1094327340","84","1","1094327340","14.92","7212","111","70","2.0","1094326380","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|160|1|176","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327340","1","54","3","200","1094327340","84","1","1094327340","14.92","7212","111","70","2.0","1094326380","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|160|1|176","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327400","1","54","3","200","1094327340","84","1","1094327340","14.92","7212","111","70","2.0","1094326440","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|160|1|176","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327400","1","54","3","200","1094327400","72","1","1094327340","14.92","7212","111","70","2.0","1094326440","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|160|1|176","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327400","1","54","3","200","1094327400","72","1","1094327400","14.16","7212","111","70","2.0","1094326440","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|160|1|176","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327400","1","54","3","200","1094327400","72","1","1094327400","14.16","7272","107","70","2.0","1094326440","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","12|0|4|240","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","5296.0","441","1304","6","3444","1","1094327040","55","58","1094327040","1","1094327400","1","54","3","200","1094327400","72","1","1094327400","14.16","7272","107","70","2.0","1094326440","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","12|0|4|240","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13275.0","961","1304","0","3444","1","1094327040","55","58","1094327040","1","1094327400","1","54","3","200","1094327400","72","1","1094327400","14.16","7272","107","160","5.0","1094326440","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","12|0|4|240","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13275.0","961","1304","0","3444","1","1094327040","55","58","1094327040","1","1094327400","1","54","3","200","1094327460","70","1","1094327400","14.16","7272","107","160","5.0","1094326440","8","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","12|0|4|240","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094327040","3023.95","0.0","13275.0","961","1304","0","3444","1","1094327040","55","58","1094327040","1","1094327400","1","54","3","200","1094327460","70","1","1094327460","12.41","7272","107","160","5.0","1094326440","8","1",
