file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,monitoring.ascent[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.distance[m],monitoring.duration_min[min],
"3478404119","1094248980","1","4394","187","32",,
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","200","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","20|234|56|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","20|234|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","20|234|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","20|234|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","20|234|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","20|234|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","20|234|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","20|234|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","80|234|56|65|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","80|234|56|65|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","80|234|56|65|3|4|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","80|234|56|65|3|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","80|234|56|65|3|6|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","80|234|56|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","80|234|56|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","80|234|56|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","80|234|56|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","80|234|56|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|48","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249040","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|48","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249100","-1","2","1094249040","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|48","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249100","-1","2","1094249100","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|56","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249100","-1","2","1094249100","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|56","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249160","-1","2","1094249100","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|56","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249160","-1","2","1094249160","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|64","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249160","-1","2","1094249160","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|64","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249220","-1","2","1094249160","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|64","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249220","-1","2","1094249220","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|72","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249220","-1","2","1094249220","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|72","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249280","-1","2","1094249220","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|72","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249280","-1","2","1094249280","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|80","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249280","-1","2","1094249280","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|80","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249340","-1","2","1094249280","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|80","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249340","-1","2","1094249340","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","29|2|4|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249340","-1","2","1094249340","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","29|2|4|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249400","-1","2","1094249340","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","29|2|4|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249400","-1","2","1094249400","-2.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","29|2|4|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249400","-1","2","1094249400","-2.0","60344","0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249400","-1","2","1094249400","-2.0","60344","0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249460","-1","2","1094249400","-2.0","60344","0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249460","-1","2","1094249460","-2.0","60344","0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|32|8","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249460","-1","2","1094249460","-2.0","60344","0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|32|8","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249520","-1","2","1094249460","-2.0","60344","0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|32|8","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249520","-1","2","1094249520","-2.0","60344","0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248980","1","1094248980","200","78","3","200","1094249520","-1","2","1094249520","-2.0","60344","0",
