file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,
"3478404119","1094248800","1","4394","186","32",,
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","200","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","98|233|56|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","98|233|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","98|233|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248800","0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","98|233|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248800","0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","98|233|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248800","0","1094248800","1",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","98|233|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248800","0","1094248800","1","1094248802","200","78","3","200",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","98|233|56|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248800","0","1094248800","1","1094248802","200","78","3","200",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","98|233|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248800","0","1094248800","1","1094248802","200","78","3","200",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248800","0","1094248800","1","1094248802","200","78","3","200",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248800","0","1094248800","1","1094248802","200","78","3","200","1094248860","-1","2",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248800","0","1094248800","1","1094248802","200","78","3","200","1094248860","-1","2","1094248860","-2.0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","50|69|161|32","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248800","0","1094248800","1","1094248802","200","78","3","200","1094248860","-1","2","1094248860","-2.0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","50|69|161|32","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248860","0","1094248800","1","1094248802","200","78","3","200","1094248860","-1","2","1094248860","-2.0","40","8","1.0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","50|69|161|32","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248860","0","1094248800","1","1094248802","200","78","3","200","1094248920","-1","2","1094248860","-2.0","40","8","1.0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","50|69|161|32","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248860","0","1094248800","1","1094248802","200","78","3","200","1094248920","-1","2","1094248920","-2.0","40","8","1.0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248860","0","1094248800","1","1094248802","200","78","3","200","1094248920","-1","2","1094248920","-2.0","40","8","1.0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248860","0","1094248800","1","1094248802","200","78","3","200","1094248980","-1","2","1094248920","-2.0","40","8","1.0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248860","0","1094248800","1","1094248802","200","78","3","200","1094248980","-1","2","1094248980","-2.0","40","8","1.0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248860","0","1094248800","1","1094248802","200","78","3","200","1094248980","-1","2","1094248980","-2.0","40","8","1.0",
"3478404119","1094248800","1","4394","186","32","1094248800","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248800","1094256000","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094248980","0","1094248800","1","1094248802","200","78","3","200","1094248980","-1","2","1094248980","-2.0","8","8","0.0",
