"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","40|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9200.0","690","1415","0","17481","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093469880","96","1","1093469880","-1.0","1720","108","192","6.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","40|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9200.0","690","1415","0","17481","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093469940","-2","1","1093469880","-1.0","1720","108","192","6.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","40|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9200.0","690","1415","0","17481","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093469940","-2","1","1093469940","-1.0","1720","108","192","6.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","40|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9200.0","690","1415","0","17481","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093469940","-2","1","1093469940","-1.0","1780","104","192","6.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","20|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9200.0","690","1415","0","17481","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093469940","-2","1","1093469940","-1.0","1780","104","192","6.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","20|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9200.0","690","1415","0","17481","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470000","-2","1","1093469940","-1.0","1780","104","192","6.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","20|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9200.0","690","1415","0","17481","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470000","-2","1","1093470000","-1.0","1780","104","192","6.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","20|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9200.0","690","1415","0","17481","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470000","-2","1","1093470000","-1.0","1840","110","192","6.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","8|0|4|240","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9200.0","690","1415","0","17481","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470000","-2","1","1093470000","-1.0","1840","110","192","6.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","8|0|4|240","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22756.0","1907","1415","6","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470000","-2","1","1093470000","-1.0","1840","110","102","3.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","8|0|4|240","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22756.0","1907","1415","6","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470060","93","1","1093470000","-1.0","1840","110","102","3.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","8|0|4|240","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22756.0","1907","1415","6","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470060","93","1","1093470060","13.87","1840","110","102","3.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","8|0|4|240","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22756.0","1907","1415","6","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470060","93","1","1093470060","13.87","1900","103","102","3.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","8|0|4|240","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470060","93","1","1093470060","13.87","1900","103","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","100|184|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470060","93","1","1093470060","13.87","1900","103","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","100|184|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470120","-2","1","1093470060","13.87","1900","103","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","100|184|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470120","-2","1","1093470120","-1.0","1900","103","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","100|184|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470120","-2","1","1093470120","-1.0","1960","102","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|80","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470120","-2","1","1093470120","-1.0","1960","102","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","168|7|45|65|2|2|16|30|39|243|254|48|1|2|1|3|2|0|255|254|253|253|1|20|142","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470120","-2","1","1093470120","-1.0","1960","102","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","168|7|45|65|2|2|16|30|39|243|254|48|1|2|1|3|2|0|255|254|253|253|1|20|142","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470180","-2","1","1093470120","-1.0","1960","102","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","168|7|45|65|2|2|16|30|39|243|254|48|1|2|1|3|2|0|255|254|253|253|1|20|142","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470180","-2","1","1093470180","-1.0","1960","102","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","168|7|45|65|2|2|16|30|39|243|254|48|1|2|1|3|2|0|255|254|253|253|1|20|142","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470180","-2","1","1093470180","-1.0","2020","105","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","228|7|45|65|2|2|1|58|68|254|255|48|2|2|2|3|1|0|0|0|0|0|1|28|127","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470180","-2","1","1093470180","-1.0","2020","105","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","29|206|1|0","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470180","-2","1","1093470180","-1.0","2020","105","160","5.0",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","29|206|1|0","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","132714","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470180","-2","1","1093470180","-1.0","2020","105","160","5.0","3.651",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","29|206|1|0","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","132714","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470240","-2","1","1093470180","-1.0","2020","105","160","5.0","3.651",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","29|206|1|0","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","132714","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470240","-2","1","1093470240","-1.0","2020","105","160","5.0","3.651",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","29|206|1|0","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","132714","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470240","-2","1","1093470240","-1.0","2080","118","160","5.0","3.651",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","52|8|45|65|2|2|16|160|170|1|10|26|2|2|2|2|2|14|13|12|11|11|1|20|85","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","132714","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470240","-2","1","1093470240","-1.0","2080","118","160","5.0","3.651",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","36|128|47|8","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","132714","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470240","-2","1","1093470240","-1.0","2080","118","160","5.0","3.651",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","72|8|45|65|2|2|1|192|192|10|15|26|0|0|0|0|0|15|15|15|15|15|1|32|94","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","132714","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470240","-2","1","1093470240","-1.0","2080","118","160","5.0","3.651",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","72|8|45|65|2|2|1|192|192|10|15|26|0|0|0|0|0|15|15|15|15|15|1|32|94","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470240","-2","1","1093470240","-1.0","2120","118","160","5.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","72|8|45|65|2|2|1|192|192|10|15|26|0|0|0|0|0|15|15|15|15|15|1|32|94","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470300","-2","1","1093470240","-1.0","2120","118","160","5.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","72|8|45|65|2|2|1|192|192|10|15|26|0|0|0|0|0|15|15|15|15|15|1|32|94","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470300","-2","1","1093470300","-1.0","2120","118","160","5.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","72|8|45|65|2|2|1|192|192|10|15|26|0|0|0|0|0|15|15|15|15|15|1|32|94","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9260.0","694","1415","0","17572","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470300","-2","1","1093470300","-1.0","2140","119","160","5.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","72|8|45|65|2|2|1|192|192|10|15|26|0|0|0|0|0|15|15|15|15|15|1|32|94","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470300","-2","1","1093470300","-1.0","2140","119","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","24|201|7|16","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470300","-2","1","1093470300","-1.0","2140","119","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","24|201|7|16","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470360","-2","1","1093470300","-1.0","2140","119","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","24|201|7|16","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470360","-2","1","1093470360","-1.0","2140","119","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","24|201|7|16","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470360","-2","1","1093470360","-1.0","2200","117","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","10|0|0|24","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470360","-2","1","1093470360","-1.0","2200","117","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","10|0|0|24","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470420","-2","1","1093470360","-1.0","2200","117","70","2.0","4.445",
