file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],monitoring.vigorous_activity_minutes[minutes],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],
"3478404119","1093417620","1","4394","132","32",,
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","200","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","198|58|44|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","198|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","198|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","0.0","0.0","684.0","51","547","0",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","198|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","933.11","0.0","1811.0","117","547","6","1059",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","198|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","198|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","11293",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","198|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","198|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","198|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","198|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","205|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","205|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417680","-2","1",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","205|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417680","-2","1","1093417680","-1.0",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","205|58|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417680","-2","1","1093417680","-1.0","15056","90",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","40|0|0|248","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417680","-2","1","1093417680","-1.0","15056","90",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","40|0|0|248","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417740","85","1","1093417680","-1.0","15056","90",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","40|0|0|248","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417740","85","1","1093417740","12.65","15056","90",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","40|0|0|248","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417740","85","1","1093417740","12.65","15116","94",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","12|59|44|65|2|2|64|187|187|219|233|94|0|0|0|0|0|223|223|223|223|223|1|0|35","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417740","85","1","1093417740","12.65","15116","94",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","40|0|0|248","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417740","85","1","1093417740","12.65","15116","94",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","40|0|0|248","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417800","80","1","1093417740","12.65","15116","94",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","40|0|0|248","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417800","80","1","1093417800","12.79","15116","94",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","40|0|0|248","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417800","80","1","1093417800","12.79","15176","90",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","20|0|0|248","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417800","80","1","1093417800","12.79","15176","90",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","72|59|44|65|2|2|84|187|187|207|207|94|0|0|0|0|0|246|247|247|248|250|1|0|34","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417800","80","1","1093417800","12.79","15176","90",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","72|59|44|65|2|2|84|187|187|207|207|94|0|0|0|0|0|246|247|247|248|250|1|0|34","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417860","81","1","1093417800","12.79","15176","90",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","72|59|44|65|2|2|84|187|187|207|207|94|0|0|0|0|0|246|247|247|248|250|1|0|34","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417860","81","1","1093417860","13.72","15176","90",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","72|59|44|65|2|2|84|187|187|207|207|94|0|0|0|0|0|246|247|247|248|250|1|0|34","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417860","81","1","1093417860","13.72","15236","92",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","100|96|1|176","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417860","81","1","1093417860","13.72","15236","92",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","100|96|1|176","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417920","76","1","1093417860","13.72","15236","92",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","100|96|1|176","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417920","76","1","1093417920","13.18","15236","92",
"3478404119","1093417620","1","4394","132","32","1093417620","3478404119","1","4394","16.11","6.0","100|96|1|176","1093417620","1093424820","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093417620","44.93","0.0","120.0","7","547","1","34","0","1093417620","54","58","1093417620","1","1093417670","200","78","3","200","1093417920","76","1","1093417920","13.18","15296","88",
