file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],monitoring.descent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],
"3478404119","1093430640","1","4394","133","32",,
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","200","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","121|109|44|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","121|109|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","121|109|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","0.0","0.0","1932.0","154","764","0",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","121|109|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","4312.15","0.0","6550.0","426","764","6","4894",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","121|109|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","121|109|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","29670",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","121|109|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","121|109|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","121|109|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","121|109|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","0|0|0|72","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","0|0|0|72","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430700","81","1",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","0|0|0|72","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430700","81","1","1093430700","14.31",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","0|0|0|72","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430700","81","1","1093430700","14.31","28076","86",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","0|0|0|80","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430700","81","1","1093430700","14.31","28076","86",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","0|0|0|80","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430760","79","1","1093430700","14.31","28076","86",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","0|0|0|80","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430760","79","1","1093430760","14.16","28076","86",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","0|0|0|80","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430760","79","1","1093430760","14.16","28136","88",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","29|2|4|0","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430760","79","1","1093430760","14.16","28136","88",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","29|110|44|65|2|2|16|54|54|6|14|100|0|0|0|0|0|14|14|14|14|14|1|11|68","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430640","191.63","0.0","360.0","21","764","1","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430760","79","1","1093430760","14.16","28136","88",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","29|110|44|65|2|2|16|54|54|6|14|100|0|0|0|0|0|14|14|14|14|14|1|11|68","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","360.0","21","764","8","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430760","79","1","1093430760","14.16","28136","88","168","5.0",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","29|110|44|65|2|2|16|54|54|6|14|100|0|0|0|0|0|14|14|14|14|14|1|11|68","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","360.0","21","764","8","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430820","61","1","1093430760","14.16","28136","88","168","5.0",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","29|110|44|65|2|2|16|54|54|6|14|100|0|0|0|0|0|14|14|14|14|14|1|11|68","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","360.0","21","764","8","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430820","61","1","1093430820","-1.0","28136","88","168","5.0",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","29|110|44|65|2|2|16|54|54|6|14|100|0|0|0|0|0|14|14|14|14|14|1|11|68","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","360.0","21","764","8","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430820","61","1","1093430820","-1.0","28196","83","168","5.0",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","54|110|44|65|2|2|1|54|54|14|14|100|0|0|0|0|0|14|14|14|14|14|1|0|25","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","360.0","21","764","8","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430820","61","1","1093430820","-1.0","28196","83","168","5.0",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","34|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","360.0","21","764","8","145","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430820","61","1","1093430820","-1.0","28196","83","168","5.0",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","34|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","1","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430820","61","1","1093430820","-1.0","28196","83","38","1.0",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","34|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430820","61","1","1093430820","-1.0","28214","83","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","34|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430880","77","1","1093430820","-1.0","28214","83","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","34|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430880","77","1","1093430880","14.08","28214","83","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","34|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430880","77","1","1093430880","14.08","28256","101","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","20|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430880","77","1","1093430880","14.08","28256","101","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","20|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430940","71","1","1093430880","14.08","28256","101","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","20|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430940","71","1","1093430940","13.93","28256","101","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","20|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430940","71","1","1093430940","13.93","28316","98","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","2|64|38|8","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093430940","71","1","1093430940","13.93","28316","98","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","2|64|38|8","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431000","64","1","1093430940","13.93","28316","98","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","2|64|38|8","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431000","64","1","1093431000","14.99","28316","98","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","2|64|38|8","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431000","64","1","1093431000","14.99","28376","96","38","1.0","2.164",
