file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],
"3478404119","1093414560","1","4394","131","32",,
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","200","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","0.0","0.0","624.0","47","496","0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","742.79","0.0","1286.0","94","496","6","843",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","11293",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414620","11","1",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414620","11","1","1093414620","14.04",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","160|46|44|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414620","11","1","1093414620","14.04","11996","58",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|80","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414620","11","1","1093414620","14.04","11996","58",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|80","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414680","9","1","1093414620","14.04","11996","58",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|80","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414680","9","1","1093414680","14.59","11996","58",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","6|228|0|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414680","9","1","1093414680","14.59","11996","58",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","6|228|0|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414740","11","1","1093414680","14.59","11996","58",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","6|228|0|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414740","11","1","1093414740","14.35","11996","58",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","29|2|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414560","44.93","0.0","120.0","7","496","1","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414740","11","1","1093414740","14.35","11996","58",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","29|2|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414740","11","1","1093414740","14.35","11996","58","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","29|2|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414800","18","1","1093414740","14.35","11996","58","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","29|2|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414800","18","1","1093414800","14.98","11996","58","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","29|2|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414800","18","1","1093414800","14.98","12176","60","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414800","18","1","1093414800","14.98","12176","60","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414860","24","1","1093414800","14.98","12176","60","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414860","24","1","1093414860","14.85","12176","60","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414860","24","1","1093414860","14.85","12236","69","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","2|64|38|8","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414860","24","1","1093414860","14.85","12236","69","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","2|64|38|8","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414920","19","1","1093414860","14.85","12236","69","8","0.0",
