file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],monitoring.descent[m],
"3478404119","1092136800","1","4394","43","32",,
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","200","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","129|175|24|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","129|175|24|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","129|175|24|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","0.0","0.0","1610.0","121","800","0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","129|175|24|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","129|175|24|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","4785",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","129|175|24|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","129|175|24|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","129|175|24|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","129|175|24|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|0|14|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|3|7|206|3|0|49|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|4|107|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|5|67|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|6|40|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|7|160|11|0|65|0|192|91|186|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|8|128|38|153|64|0|0|121|186|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|11|81|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|11|81|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136860","90","1",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|11|81|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136860","90","1","1092136860","13.15",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","144|175|24|65|3|11|81|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136860","90","1","1092136860","13.15","44956","98",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136800","2493.51","0.0","3142.0","202","800","6","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136860","90","1","1092136860","13.15","44956","98",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136860","2493.51","0.0","3142.0","202","800","8","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136860","90","1","1092136860","13.15","44956","98","8","0.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136860","2493.51","0.0","3142.0","202","800","8","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136920","70","1","1092136860","13.15","44956","98","8","0.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136860","2493.51","0.0","3142.0","202","800","8","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136920","70","1","1092136920","14.04","44956","98","8","0.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136860","2493.51","0.0","3142.0","202","800","8","2830","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136920","70","1","1092136920","14.04","44956","98","8","0.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136860","2493.51","0.0","3157.0","203","800","6","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136920","70","1","1092136920","14.04","45016","98","70","2.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136860","2493.51","0.0","3157.0","203","800","6","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136980","82","1","1092136920","14.04","45016","98","70","2.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136860","2493.51","0.0","3157.0","203","800","6","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136980","82","1","1092136980","13.13","45016","98","70","2.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136860","2493.51","0.0","3157.0","203","800","6","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136980","82","1","1092136980","13.13","45076","96","70","2.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136860","2493.51","0.0","3157.0","203","800","6","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136980","82","1","1092136980","13.13","45076","96","70","2.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092136980","82","1","1092136980","13.13","45076","96","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137040","63","1","1092136980","13.13","45076","96","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137040","63","1","1092137040","12.84","45076","96","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137040","63","1","1092137040","12.84","45136","93","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137040","63","1","1092137040","12.84","45136","93","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137100","68","1","1092137040","12.84","45136","93","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137100","68","1","1092137100","14.14","45136","93","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137100","68","1","1092137100","14.14","45196","94","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137100","68","1","1092137100","14.14","45196","94","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137160","46","1","1092137100","14.14","45196","94","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137160","46","1","1092137160","13.86","45196","94","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137160","46","1","1092137160","13.86","45256","95","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092136980","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137160","46","1","1092137160","13.86","45256","95","136","4.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092137160","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137160","46","1","1092137160","13.86","45256","95","8","0.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092137160","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137220","61","1","1092137160","13.86","45256","95","8","0.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092137160","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137220","61","1","1092137220","13.78","45256","95","8","0.0",
"3478404119","1092136800","1","4394","43","32","1092136800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092136800","1092144000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092137160","2493.51","0.0","3157.0","203","800","8","2839","0","1092136800","54","54","1092136800","1","1092136833","200","78","3","200","1092137220","61","1","1092137220","13.78","45316","92","8","0.0",
