"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129480","-2","1","1092129420","-1.0","37516","96","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129480","-2","1","1092129480","-1.0","37516","96","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129480","-2","1","1092129480","-1.0","37576","95","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129480","-2","1","1092129480","-1.0","37576","95","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129540","-2","1","1092129480","-1.0","37576","95","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129540","-2","1","1092129540","-1.0","37576","95","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129540","-2","1","1092129540","-1.0","37636","96","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","12|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129540","-2","1","1092129540","-1.0","37636","96","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","12|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129600","84","1","1092129540","-1.0","37636","96","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","12|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129600","84","1","1092129600","-1.0","37636","96","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","12|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129600","84","1","1092129600","-1.0","37696","93","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129600","84","1","1092129600","-1.0","37696","93","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129660","78","1","1092129600","-1.0","37696","93","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129660","78","1","1092129660","-1.0","37696","93","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129660","78","1","1092129660","-1.0","37756","88","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092128880","412.36","1756","1420.0","63","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129660","78","1","1092129660","-1.0","37756","88","38","1.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129660","78","1","1092129660","-1.0","37756","88","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129720","-2","1","1092129660","-1.0","37756","88","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129720","-2","1","1092129720","-1.0","37756","88","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129720","-2","1","1092129720","-1.0","37816","84","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","14|84|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129720","-2","1","1092129720","-1.0","37816","84","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","14|84|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129780","-1","1","1092129720","-1.0","37816","84","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","14|84|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129780","-1","1","1092129780","-1.0","37816","84","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","14|84|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129780","-1","1","1092129780","-1.0","37876","80","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129780","-1","1","1092129780","-1.0","37876","80","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129840","-1","1","1092129780","-1.0","37876","80","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129840","-1","1","1092129840","-1.0","37876","80","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129840","-1","1","1092129840","-1.0","37936","93","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1756","1420.0","63","557","8","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129840","-1","1","1092129840","-1.0","37936","93","168","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1810","1439.0","64","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129840","-1","1","1092129840","-1.0","37936","93","70","2.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1810","1439.0","64","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129900","-1","1","1092129840","-1.0","37936","93","70","2.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1810","1439.0","64","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129900","-1","1","1092129900","14.88","37936","93","70","2.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1810","1439.0","64","557","6","0","1092122220","54","54","1092122220","1","1092128820","1","41","3","1","1092129900","-1","1","1092129900","14.88","37996","89","70","2.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1810","1439.0","64","557","6","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092129900","-1","1","1092129900","14.88","37996","89","70","2.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|64","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129660","412.36","1810","1439.0","64","557","6","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092129900","-1","1","1092129900","14.88","37996","89","70","2.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|64","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092129900","-1","1","1092129900","14.88","37996","89","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|64","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092129960","77","1","1092129900","14.88","37996","89","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|64","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092129960","77","1","1092129960","-1.0","37996","89","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|64","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092129960","77","1","1092129960","-1.0","38056","82","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092129960","77","1","1092129960","-1.0","38056","82","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130020","-2","1","1092129960","-1.0","38056","82","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130020","-2","1","1092130020","-1.0","38056","82","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130020","-2","1","1092130020","-1.0","38116","88","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","234|148|24|65|2|2|32|181|181|161|153|72|0|0|0|0|0|153|153|153|153|153|1|16|108","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130020","-2","1","1092130020","-1.0","38116","88","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130020","-2","1","1092130020","-1.0","38116","88","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","8|149|24|65|2|2|2|181|187|153|153|72|0|0|1|1|1|153|154|153|153|153|1|3|44","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130020","-2","1","1092130020","-1.0","38116","88","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","23|149|24|65|2|2|16|205|205|153|162|91|0|0|0|0|0|163|163|163|163|162|1|14|78","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","0","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130020","-2","1","1092130020","-1.0","38116","88","136","4.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","23|149|24|65|2|2|16|205|205|153|162|91|0|0|0|0|0|163|163|163|163|162|1|14|78","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","2412","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130020","-2","1","1092130020","-1.0","38152","88","136","4.0","0.0","2.412",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","23|149|24|65|2|2|16|205|205|153|162|91|0|0|0|0|0|163|163|163|163|162|1|14|78","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","2412","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130080","-1","1","1092130020","-1.0","38152","88","136","4.0","0.0","2.412",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","23|149|24|65|2|2|16|205|205|153|162|91|0|0|0|0|0|163|163|163|163|162|1|14|78","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","2412","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130080","-1","1","1092130080","-1.0","38152","88","136","4.0","0.0","2.412",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","23|149|24|65|2|2|16|205|205|153|162|91|0|0|0|0|0|163|163|163|163|162|1|14|78","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","2412","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130080","-1","1","1092130080","-1.0","38176","94","136","4.0","0.0","2.412",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|80","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","2412","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130080","-1","1","1092130080","-1.0","38176","94","136","4.0","0.0","2.412",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","48|149|24|65|2|2|1|205|216|162|162|91|1|2|1|1|1|162|163|163|162|162|1|5|99","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","2412","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130080","-1","1","1092130080","-1.0","38176","94","136","4.0","0.0","2.412",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","48|149|24|65|2|2|1|205|216|162|162|91|1|2|1|1|1|162|163|163|162|162|1|5|99","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130080","-1","1","1092130080","-1.0","38192","94","136","4.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","48|149|24|65|2|2|1|205|216|162|162|91|1|2|1|1|1|162|163|163|162|162|1|5|99","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130140","-1","1","1092130080","-1.0","38192","94","136","4.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","48|149|24|65|2|2|1|205|216|162|162|91|1|2|1|1|1|162|163|163|162|162|1|5|99","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130140","-1","1","1092130140","-1.0","38192","94","136","4.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","48|149|24|65|2|2|1|205|216|162|162|91|1|2|1|1|1|162|163|163|162|162|1|5|99","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130140","-1","1","1092130140","-1.0","38236","98","136","4.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1810","1439.0","64","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130140","-1","1","1092130140","-1.0","38236","98","136","4.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1931","1524.0","69","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130140","-1","1","1092130140","-1.0","38236","98","38","1.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1931","1524.0","69","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130200","86","1","1092130140","-1.0","38236","98","38","1.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1931","1524.0","69","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130200","86","1","1092130200","-1.0","38236","98","38","1.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1931","1524.0","69","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130200","86","1","1092130200","-1.0","38296","99","38","1.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","14|140|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1931","1524.0","69","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130200","86","1","1092130200","-1.0","38296","99","38","1.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","14|140|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1931","1524.0","69","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130260","60","1","1092130200","-1.0","38296","99","38","1.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","14|140|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1931","1524.0","69","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130260","60","1","1092130260","13.11","38296","99","38","1.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","14|140|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1931","1524.0","69","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130260","60","1","1092130260","13.11","38356","90","38","1.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","8|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092129900","412.36","1931","1524.0","69","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130260","60","1","1092130260","13.11","38356","90","38","1.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","8|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130260","60","1","1092130260","13.11","38356","90","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","8|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130320","-1","1","1092130260","13.11","38356","90","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","8|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130320","-1","1","1092130320","-1.0","38356","90","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","8|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130320","-1","1","1092130320","-1.0","38416","84","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","29|146|0|0","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130320","-1","1","1092130320","-1.0","38416","84","168","5.0","0.0","2.412","2.676",
