file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],monitoring.descent[m],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],
"3478404119","1091552640","1","4394","15","32",,
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","200","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","134|197|15|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","134|197|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","134|197|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","0.0","0.0","1895.0","157","1144","0",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","134|197|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","11317.76","0.0","12358.0","964","1144","6","12845",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","134|197|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","134|197|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","96451",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","134|197|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","134|197|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","134|197|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","134|197|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","16|68|1|176","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|0|119|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|3|52|107|17|0|44|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|4|50|13|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|5|101|4|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|6|205|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|7|216|157|215|66|0|0|152|185|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|8|88|231|192|66|0|0|94|186|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|9|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|10|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|11|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|11|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552700","67","1",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|11|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552700","67","1","1091552700","12.11",
