"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|64","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567400","74","1","1091567340","13.39","65260","86","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|64","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567400","74","1","1091567400","12.79","65260","86","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|64","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567400","74","1","1091567400","12.79","65320","80","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|72","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567400","74","1","1091567400","12.79","65320","80","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|72","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567460","73","1","1091567400","12.79","65320","80","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|72","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567460","73","1","1091567460","12.68","65320","80","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|72|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567460","73","1","1091567460","12.68","65320","80","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|72|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567520","86","1","1091567460","12.68","65320","80","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|72|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567520","86","1","1091567520","13.87","65320","80","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|72|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567520","86","1","1091567520","13.87","65440","87","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|80","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567520","86","1","1091567520","13.87","65440","87","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|80","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567580","73","1","1091567520","13.87","65440","87","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|80","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567580","73","1","1091567580","13.78","65440","87","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|80","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567580","73","1","1091567580","13.78","65500","90","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","29|2|0|0","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567580","73","1","1091567580","13.78","65500","90","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","29|2|0|0","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567640","75","1","1091567580","13.78","65500","90","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","29|2|0|0","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567640","75","1","1091567640","13.94","65500","90","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","29|2|0|0","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567640","75","1","1091567640","13.94","24","81","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|64|63|8","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567640","75","1","1091567640","13.94","24","81","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|64|63|8","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567700","-2","1","1091567640","13.94","24","81","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|64|63|8","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567700","-2","1","1091567700","-1.0","24","81","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|64|63|8","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567700","-2","1","1091567700","-1.0","84","83","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567040","200","78","3","200","1091567700","-2","1","1091567700","-1.0","84","83","136","4.0",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567280","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567760","19","54","3","200","1091567700","-2","1","1091567700","-1.0","84","83","136","4.0","1091565720","0","19",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567700","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567760","19","54","3","200","1091567700","-2","1","1091567700","-1.0","84","83","136","4.0","1091565720","0","19",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567700","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567760","19","54","3","200","1091567760","92","1","1091567700","-1.0","84","83","136","4.0","1091565720","0","19",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567700","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567760","19","54","3","200","1091567760","92","1","1091567760","-1.0","84","83","136","4.0","1091565720","0","19",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567700","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567760","19","54","3","200","1091567760","92","1","1091567760","-1.0","144","98","136","4.0","1091565720","0","19",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567700","97.8","0.0","60.0","3","1384","8","74","3","1091567040","54","54","1091567040","1","1091567760","19","54","3","200","1091567760","92","1","1091567760","-1.0","144","98","136","4.0","1091565720","0","19",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567700","97.8","0.0","18712.0","1533","1384","6","18303","3","1091567040","54","54","1091567040","1","1091567760","19","54","3","200","1091567760","92","1","1091567760","-1.0","144","98","102","3.0","1091565720","0","19",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567700","97.8","0.0","18712.0","1533","1384","6","18303","3","1091567040","54","54","1091567040","1","1091567760","19","54","3","200","1091567820","-2","1","1091567760","-1.0","144","98","102","3.0","1091565720","0","19",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567700","97.8","0.0","18712.0","1533","1384","6","18303","3","1091567040","54","54","1091567040","1","1091567760","19","54","3","200","1091567820","-2","1","1091567820","-1.0","144","98","102","3.0","1091565720","0","19",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567700","97.8","0.0","18712.0","1533","1384","6","18303","3","1091567040","54","54","1091567040","1","1091567760","19","54","3","200","1091567820","-2","1","1091567820","-1.0","204","100","102","3.0","1091565720","0","19",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","18|0|4|240","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567700","97.8","0.0","18712.0","1533","1384","6","18303","3","1091567040","54","54","1091567040","1","1091567760","19","54","3","200","1091567820","-2","1","1091567820","-1.0","204","100","102","3.0","1091565720","0","19",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","18|0|4|240","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567700","97.8","0.0","18712.0","1533","1384","6","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091567820","-2","1","1091567820","-1.0","204","100","102","3.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","18|0|4|240","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091567820","-2","1","1091567820","-1.0","204","100","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","18|0|4|240","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091567880","-2","1","1091567820","-1.0","204","100","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","18|0|4|240","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091567880","-2","1","1091567880","-1.0","204","100","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","18|0|4|240","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091567880","-2","1","1091567880","-1.0","264","101","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091567880","-2","1","1091567880","-1.0","264","101","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091567940","-2","1","1091567880","-1.0","264","101","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091567940","-2","1","1091567940","-1.0","264","101","168","5.0","1091566860","8","2",
