file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.current_activity_type_intensity,monitoring.intensity,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.descent[m],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],
"3478404119","1091523780","1","4394","13","32",,
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","200","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523780","0.0","0.0","60.0","4","664","0",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523780","1442.36","0.0","1812.0","103","664","6","1637",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523780","1442.36","0.0","1812.0","103","664","6","1637","5107",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523780","1442.36","0.0","1812.0","103","664","6","1637","0",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523780","1442.36","0.0","1812.0","103","664","6","1637","0","1091523780","54","54",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523780","1442.36","0.0","1812.0","103","664","6","1637","0","1091523780","54","54","1091523780","1",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523780","1442.36","0.0","1812.0","103","664","6","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523780","1442.36","0.0","1812.0","103","664","9","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","9","0.0",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523780","1442.36","0.0","1812.0","103","664","9","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","9","0.0","1091523840","-1","2",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523780","1442.36","0.0","1812.0","103","664","9","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","9","0.0","1091523840","-1","2","1091523840","15.17",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523840","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","40","1.0","1091523840","-1","2","1091523840","15.17",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523840","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","40","1.0","1091523900","-1","2","1091523840","15.17",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523840","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","40","1.0","1091523900","-1","2","1091523900","15.02",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523840","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","40","1.0","1091523900","-1","2","1091523900","15.02","21820","0",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523840","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","40","1.0","1091523960","76","1","1091523900","15.02","21820","0",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","0|85|15|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523840","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","40","1.0","1091523960","76","1","1091523960","16.13","21820","0",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","10|0|0|200","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523840","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","40","1.0","1091523960","76","1","1091523960","16.13","21820","0",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","10|0|0|200","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091523960","76","1","1091523960","16.13","21820","0",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","10|0|0|200","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524020","79","1","1091523960","16.13","21820","0",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","10|0|0|200","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524020","79","1","1091524020","15.47","21820","0",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","10|0|0|200","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524020","79","1","1091524020","15.47","21940","85",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","40|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524020","79","1","1091524020","15.47","21940","85",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","40|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524080","67","1","1091524020","15.47","21940","85",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","40|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524080","67","1","1091524080","-1.0","21940","85",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","40|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524080","67","1","1091524080","-1.0","22000","88",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","20|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524080","67","1","1091524080","-1.0","22000","88",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","20|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524080","67","1","1091524080","-1.0","22060","97",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","46|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524080","67","1","1091524080","-1.0","22060","97",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","46|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524200","81","1","1091524080","-1.0","22060","97",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","46|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524200","81","1","1091524200","12.57","22060","97",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","46|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524200","81","1","1091524200","12.57","22120","103",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","20|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524200","81","1","1091524200","12.57","22120","103",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","20|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524260","72","1","1091524200","12.57","22120","103",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","20|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524260","72","1","1091524260","13.0","22120","103",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","20|0|0|248","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524260","72","1","1091524260","13.0","22180","90",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","29|2|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524260","72","1","1091524260","13.0","22180","90",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","29|2|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524320","76","1","1091524260","13.0","22180","90",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","29|2|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524320","76","1","1091524320","12.39","22180","90",
"3478404119","1091523780","1","4394","13","32","1091523780","3478404119","1","4394","16.1","6.0","29|2|0|0","1091523780","1091530980","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091523960","1442.36","0.0","1812.0","103","664","8","1637","0","1091523780","54","54","1091523780","1","1091523840","200","78","3","200","8","0.0","1091524320","76","1","1091524320","12.39","22240","82",
