"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","4|184|0|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091515620","200","78","3","200","1091515980","6","1","1091515980","13.85","13900","55","72","2.0",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","4|184|0|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516040","152","54","3","200","1091515980","6","1","1091515980","13.85","13900","55","72","2.0","1091506020","8","152",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","4|184|0|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516040","152","54","3","200","1091515980","6","1","1091515980","13.85","13960","48","72","2.0","1091506020","8","152",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516040","152","54","3","200","1091515980","6","1","1091515980","13.85","13960","48","72","2.0","1091506020","8","152",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516040","152","54","3","200","1091516100","5","1","1091515980","13.85","13960","48","72","2.0","1091506020","8","152",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516040","152","54","3","200","1091516100","5","1","1091516100","13.8","13960","48","72","2.0","1091506020","8","152",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516040","152","54","3","200","1091516100","5","1","1091516100","13.8","14020","50","72","2.0","1091506020","8","152",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","4|2|0|40","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516040","152","54","3","200","1091516100","5","1","1091516100","13.8","14020","50","72","2.0","1091506020","8","152",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","4|2|0|40","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516040","152","54","3","200","1091516160","2","1","1091516100","13.8","14020","50","72","2.0","1091506020","8","152",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","4|2|0|40","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516040","152","54","3","200","1091516160","2","1","1091516160","13.21","14020","50","72","2.0","1091506020","8","152",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","4|2|0|40","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516040","152","54","3","200","1091516160","2","1","1091516160","13.21","14080","55","72","2.0","1091506020","8","152",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|48","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516040","152","54","3","200","1091516160","2","1","1091516160","13.21","14080","55","72","2.0","1091506020","8","152",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|48","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516160","2","1","1091516160","13.21","14080","55","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|48","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516160","2","1","1091516160","13.21","14140","48","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|56","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516160","2","1","1091516160","13.21","14140","48","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|56","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516280","10","1","1091516160","13.21","14140","48","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|56","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516280","10","1","1091516280","12.86","14140","48","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|56","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516280","10","1","1091516280","12.86","14200","51","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|64","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516280","10","1","1091516280","12.86","14200","51","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|64","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516280","10","1","1091516280","12.86","14260","60","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516280","10","1","1091516280","12.86","14260","60","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516400","13","1","1091516280","12.86","14260","60","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516400","13","1","1091516400","14.73","14260","60","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516400","13","1","1091516400","14.73","14320","62","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|80","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515920","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516400","13","1","1091516400","14.73","14320","62","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|80","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516400","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516400","13","1","1091516400","14.73","14320","62","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|80","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516400","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516460","11","1","1091516400","14.73","14320","62","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|80","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516400","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516460","11","1","1091516460","13.55","14320","62","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|80","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516400","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516460","11","1","1091516460","13.55","14380","60","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|24|1|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516400","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516460","11","1","1091516460","13.55","14380","60","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|24|1|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516400","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516460","11","1","1091516460","13.55","14440","64","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","29|2|0|0","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516400","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516460","11","1","1091516460","13.55","14440","64","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","29|2|0|0","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516520","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516460","11","1","1091516460","13.55","14440","64","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","29|2|0|0","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516520","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516580","5","1","1091516460","13.55","14440","64","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","29|2|0|0","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516520","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516580","5","1","1091516580","12.89","14440","64","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","29|2|0|0","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516520","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516580","5","1","1091516580","12.89","14500","58","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","2|64|38|8","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516520","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516580","5","1","1091516580","12.89","14500","58","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","2|64|38|8","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516520","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516640","11","1","1091516580","12.89","14500","58","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","2|64|38|8","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516520","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516640","11","1","1091516640","13.61","14500","58","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","2|64|38|8","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516520","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516640","11","1","1091516640","13.61","14560","55","72","2.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","2|64|38|8","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516640","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516640","11","1","1091516640","13.61","14560","55","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091516640","115.41","131","660.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091516640","11","1","1091516640","13.61","14560","55","8","0.0","1091515140","0","3",
