file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1091494260","1","4394","10","32",,
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","200","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","116|225|14|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","116|225|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","116|225|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","116|225|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","116|225|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","116|225|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0","1091494260","55","58",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","116|225|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0","1091494260","55","58","1091494260","1",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","116|225|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","116|225|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494320","10","1",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","116|225|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494320","10","1","1091494320","12.26",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","116|225|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494320","10","1","1091494320","12.26","57776","59",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","29|2|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494320","10","1","1091494320","12.26","57776","59",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","29|2|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494380","10","1","1091494320","12.26","57776","59",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","29|2|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494380","10","1","1091494380","12.4","57776","59",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","2|64|38|8","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494380","10","1","1091494380","12.4","57776","59",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","6|244|0|176","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494260","88.1","100","480.0","22","171","6","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494380","10","1","1091494380","12.4","57776","59",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","6|244|0|176","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494440","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494380","10","1","1091494380","12.4","57776","59","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","6|244|0|176","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494440","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494500","11","1","1091494380","12.4","57776","59","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","6|244|0|176","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494440","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494500","11","1","1091494500","12.24","57776","59","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","6|244|0|176","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494440","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494500","11","1","1091494500","12.24","57956","61","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","14|0|4|240","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494440","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494500","11","1","1091494500","12.24","57956","61","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","14|0|4|240","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494500","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494500","11","1","1091494500","12.24","57956","61","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","14|0|4|240","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494500","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494560","14","1","1091494500","12.24","57956","61","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","14|0|4|240","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494500","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494560","14","1","1091494560","12.69","57956","61","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","14|0|4|240","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494500","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494560","14","1","1091494560","12.69","58016","66","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","24|0|0|16","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494500","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494560","14","1","1091494560","12.69","58016","66","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","24|0|0|16","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494560","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494560","14","1","1091494560","12.69","58016","66","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","24|0|0|16","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494560","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494620","8","1","1091494560","12.69","58016","66","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","24|0|0|16","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494560","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494620","8","1","1091494620","12.16","58016","66","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","24|0|0|16","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494560","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494620","8","1","1091494620","12.16","58076","59","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|0|0|24","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494560","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494620","8","1","1091494620","12.16","58076","59","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|0|0|24","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494620","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494620","8","1","1091494620","12.16","58076","59","40","1.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|0|0|24","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494620","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494680","11","1","1091494620","12.16","58076","59","40","1.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|0|0|24","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494620","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494680","11","1","1091494680","12.09","58076","59","40","1.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|0|0|24","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494620","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494680","11","1","1091494680","12.09","58136","58","40","1.0",
