"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","0|0|0|64","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515320","103.96","131","660.0","23","520","6","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515380","70","1","1091515380","10.08","13300","78","70","2.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","0|0|0|64","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515320","103.96","131","660.0","23","520","6","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515440","11","1","1091515380","10.08","13300","78","70","2.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","0|0|0|64","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515320","103.96","131","660.0","23","520","6","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515440","11","1","1091515440","10.25","13300","78","70","2.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","10|220|0|176","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515320","103.96","131","660.0","23","520","6","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515440","11","1","1091515440","10.25","13300","78","70","2.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","10|220|0|176","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515440","103.96","131","660.0","23","520","8","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515440","11","1","1091515440","10.25","13300","78","8","0.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","10|220|0|176","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515440","103.96","131","660.0","23","520","8","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515440","11","1","1091515440","10.25","13420","56","8","0.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515440","103.96","131","660.0","23","520","8","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515440","11","1","1091515440","10.25","13420","56","8","0.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515440","103.96","131","660.0","23","520","8","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515560","6","1","1091515440","10.25","13420","56","8","0.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515440","103.96","131","660.0","23","520","8","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13420","56","8","0.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515440","103.96","131","660.0","23","520","8","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13480","54","8","0.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515440","103.96","131","660.0","23","520","8","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13480","54","8","0.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515440","103.96","131","660.0","23","520","8","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13540","52","8","0.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515620","103.96","131","660.0","23","520","8","0","1091515200","54","54","1091515200","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13540","52","40","1.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515620","103.96","131","660.0","23","520","8","0","1091515200","54","54","1091515620","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13540","52","40","1.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515620","115.41","131","660.0","23","527","6","0","1091515200","54","54","1091515620","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13540","52","40","1.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515620","115.41","131","660.0","23","527","6","0","1091515200","54","54","1091515620","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13540","52","40","1.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515620","115.41","131","660.0","23","527","6","0","1091515200","54","54","1091515620","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13540","52","40","1.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515620","115.41","131","660.0","23","527","6","0","1091515620","54","54","1091515620","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13540","52","40","1.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","228|52|15|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515620","115.41","131","660.0","23","527","6","0","1091515620","54","54","1091515620","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13540","52","40","1.0",
"3478404119","1091515200","1","4394","11","32","1091515200","3478404119","1","4394","16.1","6.0","228|52|15|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091515200","1091522400","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091515620","115.41","131","660.0","23","527","6","0","1091515620","54","54","1091515620","1","1091515200","200","78","3","200","1091515560","6","1","1091515560","13.21","13540","52","40","1.0",
