file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1092859620","1","4394","83","32",,
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","200","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","0.0","0.0","6373.0","468","1327","0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","5364.19","0.0","9954.0","793","1327","6","6088",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","46547",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","25|183|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","10|64|19|32","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|0|34|25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|3|2|226|8|0|210|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|4|43|15|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|5|245|4|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|6|54|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|7|16|196|59|66|0|0|244|185|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|8|192|48|58|66|0|0|31|186|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|9|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|10|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|11|180|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859680","63","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|11|180|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859740","-2","1","1092859680","12.96","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|11|180|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859740","-2","1","1092859740","-1.0","46880","83",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","49|183|35|65|3|11|180|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859740","-2","1","1092859740","-1.0","46940","90",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","8|0|4|240","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859673","200","78","3","200","1092859740","-2","1","1092859740","-1.0","46940","90",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","8|0|4|240","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859740","-2","1","1092859740","-1.0","46940","90","1092855900","0","50",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","8|0|4|240","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859800","-2","1","1092859740","-1.0","46940","90","1092855900","0","50",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","8|0|4|240","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859800","-2","1","1092859800","-1.0","46940","90","1092855900","0","50",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","8|0|4|240","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859800","-2","1","1092859800","-1.0","47000","107","1092855900","0","50",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","157|183|35|65|2|2|16|58|66|63|70|43|1|2|2|2|1|75|74|73|72|71|1|16|63","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859800","-2","1","1092859800","-1.0","47000","107","1092855900","0","50",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","100|192|1|176","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859800","-2","1","1092859800","-1.0","47000","107","1092855900","0","50",
