"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833640","12","1","1092833640","11.97","20840","63","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","6|252|0|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833640","12","1","1092833640","11.97","20840","63","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","6|252|0|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833700","11","1","1092833640","11.97","20840","63","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","6|252|0|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833700","11","1","1092833700","12.77","20840","63","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","6|252|0|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833700","11","1","1092833700","12.77","20900","65","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833700","11","1","1092833700","12.77","20900","65","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833760","11","1","1092833700","12.77","20900","65","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833760","11","1","1092833760","12.64","20900","65","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833760","11","1","1092833760","12.64","20960","62","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|48","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833760","11","1","1092833760","12.64","20960","62","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|48","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833820","12","1","1092833760","12.64","20960","62","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|48","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833820","12","1","1092833820","11.69","20960","62","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|48","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833820","12","1","1092833820","11.69","21020","64","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833220","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833820","12","1","1092833820","11.69","21020","64","136","4.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833820","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833820","12","1","1092833820","11.69","21020","64","8","0.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833820","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833880","17","1","1092833820","11.69","21020","64","8","0.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833820","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833880","17","1","1092833880","11.73","21020","64","8","0.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833820","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833880","17","1","1092833880","11.73","21020","64","8","0.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833880","17","1","1092833880","11.73","21020","64","40","1.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833940","17","1","1092833880","11.73","21020","64","40","1.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833940","17","1","1092833940","11.93","21020","64","40","1.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833940","17","1","1092833940","11.93","21140","67","40","1.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092833400","2","54","3","200","1092833940","17","1","1092833940","11.93","21140","67","40","1.0","2.315","1092832380","0","2",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834000","10","54","3","200","1092833940","17","1","1092833940","11.93","21140","67","40","1.0","2.315","1092832500","8","10",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834000","10","54","3","200","1092834000","13","1","1092833940","11.93","21140","67","40","1.0","2.315","1092832500","8","10",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834000","10","54","3","200","1092834000","13","1","1092834000","11.36","21140","67","40","1.0","2.315","1092832500","8","10",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834000","10","54","3","200","1092834000","13","1","1092834000","11.36","21200","62","40","1.0","2.315","1092832500","8","10",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|72","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834000","10","54","3","200","1092834000","13","1","1092834000","11.36","21200","62","40","1.0","2.315","1092832500","8","10",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|72","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834060","1","54","3","200","1092834000","13","1","1092834000","11.36","21200","62","40","1.0","2.315","1092833100","0","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|72","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834060","1","54","3","200","1092834060","18","1","1092834000","11.36","21200","62","40","1.0","2.315","1092833100","0","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|72","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834060","1","54","3","200","1092834060","18","1","1092834060","12.06","21200","62","40","1.0","2.315","1092833100","0","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|72","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834060","1","54","3","200","1092834060","18","1","1092834060","12.06","21260","65","40","1.0","2.315","1092833100","0","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834060","1","54","3","200","1092834060","18","1","1092834060","12.06","21260","65","40","1.0","2.315","1092833100","0","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834060","1","54","3","200","1092834120","13","1","1092834060","12.06","21260","65","40","1.0","2.315","1092833100","0","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092833880","2011.58","0.0","4672.0","244","813","8","2783","17798","1092828780","56","53","1092828780","1","1092834060","1","54","3","200","1092834120","13","1","1092834120","13.58","21260","65","40","1.0","2.315","1092833100","0","1",
