file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],monitoring.ascent[m],monitoring.cycles[cycles],
"3478404119","1092814380","1","4394","81","32",,
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","200","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|0|94|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|3|90|32|0|0|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|4|112|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|5|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|6|104|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|7|128|243|162|64|0|0|107|185|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|11|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|11|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200","1092814440","25","1",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|11|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200","1092814440","25","1","1092814440","12.22",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","44|6|35|65|3|11|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200","1092814440","25","1","1092814440","12.22","1640","72",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","4|2|0|40","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200","1092814440","25","1","1092814440","12.22","1640","72",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","4|2|0|40","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200","1092814500","17","1","1092814440","12.22","1640","72",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","4|2|0|40","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200","1092814500","17","1","1092814500","12.53","1640","72",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","4|2|0|40","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200","1092814500","17","1","1092814500","12.53","1700","67",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814380","200","78","3","200","1092814500","17","1","1092814500","12.53","1700","67",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814560","4","54","3","200","1092814500","17","1","1092814500","12.53","1700","67","1092813420","8","4",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814560","4","54","3","200","1092814500","17","1","1092814500","12.53","1700","67","1092813420","8","4","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814560","4","54","3","200","1092814560","46","1","1092814500","12.53","1700","67","1092813420","8","4","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814560","4","54","3","200","1092814560","46","1","1092814560","13.06","1700","67","1092813420","8","4","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814560","4","54","3","200","1092814560","46","1","1092814560","13.06","1760","68","1092813420","8","4","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814560","4","54","3","200","1092814560","46","1","1092814560","13.06","1760","68","1092813420","8","4","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814560","4","54","3","200","1092814620","54","1","1092814560","13.06","1760","68","1092813420","8","4","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814560","4","54","3","200","1092814620","54","1","1092814620","13.01","1760","68","1092813420","8","4","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814560","4","54","3","200","1092814620","54","1","1092814620","13.01","1820","74","1092813420","8","4","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|64","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814560","4","54","3","200","1092814620","54","1","1092814620","13.01","1820","74","1092813420","8","4","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|64","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814680","2","54","3","200","1092814620","54","1","1092814620","13.01","1820","74","1092813660","0","2","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|64","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814680","2","54","3","200","1092814680","39","1","1092814620","13.01","1820","74","1092813660","0","2","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|64","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814680","2","54","3","200","1092814680","39","1","1092814680","13.97","1820","74","1092813660","0","2","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|64","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814680","2","54","3","200","1092814680","39","1","1092814680","13.97","1880","75","1092813660","0","2","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|72","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814680","2","54","3","200","1092814680","39","1","1092814680","13.97","1880","75","1092813660","0","2","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|72","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814680","2","54","3","200","1092814740","63","1","1092814680","13.97","1880","75","1092813660","0","2","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|72","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814680","2","54","3","200","1092814740","63","1","1092814740","14.24","1880","75","1092813660","0","2","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","0|0|0|72","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814680","2","54","3","200","1092814740","63","1","1092814740","14.24","1940","76","1092813660","0","2","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","4|60|1|176","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814680","2","54","3","200","1092814740","63","1","1092814740","14.24","1940","76","1092813660","0","2","72","2.0",
"3478404119","1092814380","1","4394","81","32","1092814380","3478404119","1","4394","16.11","6.0","4|60|1|176","1092814380","1092821580","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814500","82.82","94","237.0","8","573","8","0","1092814380","56","53","1092814380","1","1092814680","2","54","3","200","1092814800","65","1","1092814740","14.24","1940","76","1092813660","0","2","72","2.0",
