"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","122|3|35|65|3|11|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813720","61","1","1092813720","17.28","860","78","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","122|3|35|65|3|11|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813720","61","1","1092813720","17.28","920","81","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","0|0|0|80","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813720","61","1","1092813720","17.28","920","81","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","0|0|0|80","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813780","43","1","1092813720","17.28","920","81","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","0|0|0|80","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813780","43","1","1092813780","16.84","920","81","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","0|0|0|80","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813780","43","1","1092813780","16.84","980","82","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","29|2|0|0","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813780","43","1","1092813780","16.84","980","82","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","29|2|0|0","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813840","53","1","1092813780","16.84","980","82","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","29|2|0|0","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813840","53","1","1092813840","16.03","980","82","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","34|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813840","53","1","1092813840","16.03","980","82","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","34|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813900","30","1","1092813840","16.03","980","82","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","34|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813900","30","1","1092813900","16.25","980","82","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","34|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813900","30","1","1092813900","16.25","1100","70","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","20|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813900","30","1","1092813900","16.25","1100","70","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","20|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813960","51","1","1092813900","16.25","1100","70","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","20|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813960","51","1","1092813960","15.3","1100","70","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","20|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813960","51","1","1092813960","15.3","1160","75","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","2|64|38|8","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813960","51","1","1092813960","15.3","1160","75","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","2|64|38|8","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813960","51","1","1092814020","14.09","1160","75","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","2|64|38|8","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813960","51","1","1092814020","14.09","1220","80","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","152|128|0|16","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092813960","51","1","1092814020","14.09","1220","80","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","152|128|0|16","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814080","60","1","1092814020","14.09","1220","80","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","152|128|0|16","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814080","60","1","1092814080","13.55","1220","80","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","152|128|0|16","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814080","60","1","1092814080","13.55","1280","85","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","10|0|0|24","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814080","60","1","1092814080","13.55","1280","85","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","10|0|0|24","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814140","57","1","1092814080","13.55","1280","85","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","10|0|0|24","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814140","57","1","1092814140","13.01","1280","85","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","10|0|0|24","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814140","57","1","1092814140","13.01","1340","81","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","6|0|4|240","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814140","57","1","1092814140","13.01","1340","81","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","6|0|4|240","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814200","63","1","1092814140","13.01","1340","81","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","6|0|4|240","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814200","63","1","1092814200","12.72","1340","81","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","6|0|4|240","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814200","63","1","1092814200","12.72","1400","94","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","28|48|1|176","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814200","63","1","1092814200","12.72","1400","94","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","28|48|1|176","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814260","45","1","1092814200","12.72","1400","94","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","28|48|1|176","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814260","45","1","1092814260","13.92","1400","94","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","28|48|1|176","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814260","45","1","1092814260","13.92","1460","80","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","34|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092813660","5","54","3","200","1092812460","8","5","1092814260","45","1","1092814260","13.92","1460","80","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","34|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092814320","11","54","3","200","1092812760","0","11","1092814260","45","1","1092814260","13.92","1460","80","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","34|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092814320","11","54","3","200","1092812760","0","11","1092814320","33","1","1092814260","13.92","1460","80","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","34|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092814320","11","54","3","200","1092812760","0","11","1092814320","33","1","1092814320","13.46","1460","80","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","34|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092814320","11","54","3","200","1092812760","0","11","1092814320","33","1","1092814320","13.46","1520","71","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","20|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092814320","11","54","3","200","1092812760","0","11","1092814320","33","1","1092814320","13.46","1520","71","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","20|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814320","13.46","1520","71","8","0.0",
