"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","2|64|38|8","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792060","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792300","56","1","1092792300","22.27","45036","80","104","3.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","24|0|0|16","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792060","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792300","56","1","1092792300","22.27","45036","80","104","3.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","24|0|0|16","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792300","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792300","56","1","1092792300","22.27","45036","80","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","24|0|0|16","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792300","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792360","35","1","1092792300","22.27","45036","80","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","24|0|0|16","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792300","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792360","35","1","1092792360","21.37","45036","80","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","24|0|0|16","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792300","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792360","35","1","1092792360","21.37","45096","81","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|0|24","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792300","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792360","35","1","1092792360","21.37","45096","81","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|0|24","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792360","35","1","1092792360","21.37","45096","81","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|0|24","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792420","33","1","1092792360","21.37","45096","81","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|0|24","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792420","33","1","1092792420","20.35","45096","81","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|0|24","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792420","33","1","1092792420","20.35","45156","75","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|64|15|32","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792420","33","1","1092792420","20.35","45156","75","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|64|15|32","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792480","27","1","1092792420","20.35","45156","75","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|64|15|32","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792480","27","1","1092792480","19.35","45156","75","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|64|15|32","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792480","27","1","1092792480","19.35","45216","70","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","4|2|0|40","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792480","27","1","1092792480","19.35","45216","70","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","4|2|0|40","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792540","31","1","1092792480","19.35","45216","70","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","4|2|0|40","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792540","31","1","1092792540","17.48","45216","70","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","4|2|0|40","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792540","31","1","1092792540","17.48","45276","68","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|4|240","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792540","31","1","1092792540","17.48","45276","68","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|4|240","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792600","21","1","1092792540","17.48","45276","68","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|4|240","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792600","21","1","1092792600","18.96","45276","68","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|48","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792360","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792600","21","1","1092792600","18.96","45276","68","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|48","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792600","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792600","21","1","1092792600","18.96","45276","68","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|48","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792600","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792660","17","1","1092792600","18.96","45276","68","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|48","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792600","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792660","17","1","1092792660","19.78","45276","68","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|48","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792600","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792660","17","1","1092792660","19.78","45396","63","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|56","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792600","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792660","17","1","1092792660","19.78","45396","63","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|56","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792660","17","1","1092792660","19.78","45396","63","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|56","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792720","22","1","1092792660","19.78","45396","63","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|56","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792720","22","1","1092792720","18.59","45396","63","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|56","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792720","22","1","1092792720","18.59","45456","65","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","6|28|1|176","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792720","22","1","1092792720","18.59","45456","65","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","6|28|1|176","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792780","26","1","1092792720","18.59","45456","65","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","6|28|1|176","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792780","26","1","1092792780","17.18","45456","65","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","6|28|1|176","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792780","26","1","1092792780","17.18","45516","67","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|64","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792780","26","1","1092792780","17.18","45516","67","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|64","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792840","23","1","1092792780","17.18","45516","67","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|64","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792840","23","1","1092792840","16.95","45516","67","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|64","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792840","23","1","1092792840","16.95","45576","69","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|72","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792840","23","1","1092792840","16.95","45576","69","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|72","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792900","23","1","1092792840","16.95","45576","69","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|72","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792900","23","1","1092792900","17.96","45576","69","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|72","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792900","23","1","1092792900","17.96","45636","67","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|80","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792900","23","1","1092792900","17.96","45636","67","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|80","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792900","23","1","1092792960","18.61","45636","67","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","0|0|0|80","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792900","23","1","1092792960","18.61","45696","68","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","29|2|0|0","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092792900","23","1","1092792960","18.61","45696","68","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","29|2|0|0","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793020","44","1","1092792960","18.61","45696","68","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","29|2|0|0","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793020","44","1","1092793020","19.77","45696","68","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","29|2|0|0","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793020","44","1","1092793020","19.77","45756","67","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","2|64|38|8","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793020","44","1","1092793020","19.77","45756","67","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","2|64|38|8","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793080","67","1","1092793020","19.77","45756","67","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","2|64|38|8","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793080","67","1","1092793080","20.33","45756","67","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","2|64|38|8","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793080","67","1","1092793080","20.33","45816","76","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","24|0|0|16","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793080","67","1","1092793080","20.33","45816","76","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","24|0|0|16","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793140","45","1","1092793080","20.33","45816","76","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","24|0|0|16","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793140","45","1","1092793140","18.28","45816","76","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","24|0|0|16","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793140","45","1","1092793140","18.28","45876","79","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|4|240","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092792660","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793140","45","1","1092793140","18.28","45876","79","40","1.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|4|240","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793140","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793140","45","1","1092793140","18.28","45876","79","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|4|240","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793140","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793200","40","1","1092793140","18.28","45876","79","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|4|240","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793140","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793200","40","1","1092793200","18.5","45876","79","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|4|240","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793140","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793200","40","1","1092793200","18.5","45936","73","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","16|72|1|176","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793140","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793200","40","1","1092793200","18.5","45936","73","8","0.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","16|72|1|176","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793200","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793200","40","1","1092793200","18.5","45936","73","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","16|72|1|176","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793200","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793260","18","1","1092793200","18.5","45936","73","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","16|72|1|176","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793200","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793260","18","1","1092793260","19.29","45936","73","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","16|72|1|176","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793200","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793260","18","1","1092793260","19.29","45996","79","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|0|24","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793200","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793260","18","1","1092793260","19.29","45996","79","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|0|24","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793200","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793320","18","1","1092793260","19.29","45996","79","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|0|24","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793200","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793320","18","1","1092793320","21.08","45996","79","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|0|0|24","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793200","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793320","18","1","1092793320","21.08","46056","65","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|64|15|32","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793200","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793320","18","1","1092793320","21.08","46056","65","72","2.0","1092790020","0","1",
"3478404119","1092787320","1","4394","79","32","1092787320","3478404119","1","4394","16.11","6.0","10|64|15|32","1092787320","1092794520","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092793320","17.62","29","180.0","6","122","8","0","1092787320","57","60","1092787320","1","1092790980","1","54","3","200","1092793320","18","1","1092793320","21.08","46056","65","8","0.0","1092790020","0","1",
