"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096584192","64.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096584492","74.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096584792","70.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096585092","72.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096585392","83.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096585692","85.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096585992","90.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096586292","84.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096586592","70.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096586892","62.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096587192","72.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096587492","72.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096587792","70.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096588092","67.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096588392","107.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096588692","103.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096588992","67.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096589292","53.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096589592","69.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096589892","67.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096590192","67.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096590492","66.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096590792","75.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096591092","90.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096591392","59.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096591692","74.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096591992","65.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096592292","64.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096592592","94.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096592892","95.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096593192","90.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096593492","85.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096593792","92.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096594092","92.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096594392","88.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096594692","91.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096594992","85.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096595292","86.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096595592","78.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096595892","70.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096596192","74.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096596492","80.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096596792","68.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096597092","61.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096597392","60.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096597692","64.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096597992","68.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096598292","70.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096598592","44.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096598892","65.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096599192","85.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096599492","66.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096599792","68.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096600092","73.0",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096580940","1096588140","1096600092","73.0","1096600336","34","73.0","74.0","107.0","63.0","69.0","100.0","4",
"3478404119","1096600335","1","4394","68","1611","1096580940","3478404119","1","4394","16.11","1","5","10","1","1096600092","1096607292","1096600092","73.0","1096600336","34","73.0","74.0","107.0","63.0","69.0","100.0","4",
