"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096160292","115.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096160592","115.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096160892","124.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096161192","108.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096161492","94.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096161792","65.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096162092","30.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096162392","62.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096162692","57.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096162992","55.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096163292","57.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096163592","78.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096163892","107.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096164192","112.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096164492","107.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096164792","97.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096165092","106.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096165392","111.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096165692","112.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096165992","108.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096166292","93.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096166592","69.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096166892","59.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096167192","56.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096167492","68.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096167792","82.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096168092","62.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096168392","60.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096168692","86.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096168992","93.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096169292","103.0",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096152180","1096159380","1096169292","103.0","1096176284","37","82.0","83.0","124.0","63.0","69.0","100.0","4",
"3478404119","1096176284","1","4394","68","1611","1096152180","3478404119","1","4394","16.11","1","5","10","1","1096169292","1096176492","1096169292","103.0","1096176284","37","82.0","83.0","124.0","63.0","69.0","100.0","4",
