file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],
"3478404119","1091798460","1","4394","31","32",,
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","200","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","205|133|19|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","205|133|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","205|133|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","0.0","0.0","6341.0","455","921","0",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","205|133|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","4832.91","0.0","7073.0","557","921","6","5485",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","205|133|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","205|133|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","25662",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","205|133|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","205|133|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","205|133|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","205|133|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|0|132|21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|3|187|107|7|0|225|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|4|10|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|5|244|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|6|22|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|7|192|69|34|66|0|0|240|184|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|8|64|77|205|65|0|128|60|186|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|9|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|10|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|11|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|11|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798520","84","1",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|11|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798520","84","1","1091798520","12.66",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","229|133|19|65|3|11|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798520","84","1","1091798520","12.66","34296","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","29|2|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798520","84","1","1091798520","12.66","34296","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","29|2|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798580","90","1","1091798520","12.66","34296","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","29|2|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798580","90","1","1091798580","12.97","34296","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","29|2|0|0","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798580","90","1","1091798580","12.97","34356","90",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","2|64|38|8","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798580","90","1","1091798580","12.97","34356","90",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","2|64|38|8","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798640","92","1","1091798580","12.97","34356","90",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","2|64|38|8","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798640","92","1","1091798640","12.55","34356","90",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","2|64|38|8","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798640","92","1","1091798640","12.55","34416","92",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","24|199|6|16","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798640","92","1","1091798640","12.55","34416","92",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","24|199|6|16","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798700","93","1","1091798640","12.55","34416","92",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","24|199|6|16","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798700","93","1","1091798700","12.9","34416","92",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","24|199|6|16","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798700","93","1","1091798700","12.9","34476","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","10|0|0|24","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798700","93","1","1091798700","12.9","34476","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","10|0|0|24","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798760","93","1","1091798700","12.9","34476","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","10|0|0|24","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798760","93","1","1091798760","14.54","34476","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","10|0|0|24","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798760","93","1","1091798760","14.54","34536","100",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","8|0|4|240","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798760","93","1","1091798760","14.54","34536","100",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","8|0|4|240","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798820","90","1","1091798760","14.54","34536","100",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","8|0|4|240","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798820","90","1","1091798820","13.39","34536","100",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","8|0|4|240","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798820","90","1","1091798820","13.39","34596","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","10|64|161|32","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798820","90","1","1091798820","13.39","34596","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","10|64|161|32","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798880","90","1","1091798820","13.39","34596","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","10|64|161|32","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798880","90","1","1091798880","13.73","34596","97",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","10|64|161|32","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798880","90","1","1091798880","13.73","34656","94",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","54|136|1|176","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798880","90","1","1091798880","13.73","34656","94",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","54|136|1|176","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798940","91","1","1091798880","13.73","34656","94",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","54|136|1|176","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798940","91","1","1091798940","13.8","34656","94",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","54|136|1|176","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798940","91","1","1091798940","13.8","34716","96",
"3478404119","1091798460","1","4394","31","32","1091798460","3478404119","1","4394","16.1","6.0","4|2|0|40","1091798460","1091805660","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091798460","30.4","0.0","7.0","0","921","1","23","1","1091798460","54","52","1091798460","1","1091798477","200","78","3","200","1091798940","91","1","1091798940","13.8","34716","96",
