file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],monitoring.descent[m],
"3478404119","1091812860","1","4394","32","32",,
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","200","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","38|190|19|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","38|190|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","38|190|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","0.0","0.0","10902.0","811","1161","0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","38|190|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","6822.48","0.0","10204.0","825","1161","6","7743",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","38|190|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","38|190|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","38017",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","38|190|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","38|190|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","38|190|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","38|190|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|0|114|30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|3|92|131|10|0|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|4|90|15|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|5|107|6|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|6|239|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|7|192|97|52|66|0|0|240|185|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|8|192|17|24|66|0|0|176|185|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|9|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|10|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|11|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|11|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200","1091812920","83","1",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|11|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200","1091812920","83","1","1091812920","12.97",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","55|190|19|65|3|11|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200","1091812920","83","1","1091812920","12.97","48696","90",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","0|0|0|72","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812902","200","78","3","200","1091812920","83","1","1091812920","12.97","48696","90",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","0|0|0|72","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812860","67.4","0.0","64.0","6","1161","1","51","1","1091812860","54","52","1091812860","1","1091812980","3","54","3","200","1091812920","83","1","1091812920","12.97","48696","90","1091811900","8","3",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","0|0|0|72","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091812980","3","54","3","200","1091812920","83","1","1091812920","12.97","48696","90","1091811900","8","3","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","0|0|0|72","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091812980","3","54","3","200","1091812980","78","1","1091812920","12.97","48696","90","1091811900","8","3","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","0|0|0|72","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091812980","3","54","3","200","1091812980","78","1","1091812980","12.83","48696","90","1091811900","8","3","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","0|0|0|72","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091812980","3","54","3","200","1091812980","78","1","1091812980","12.83","48756","88","1091811900","8","3","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","0|0|0|80","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091812980","3","54","3","200","1091812980","78","1","1091812980","12.83","48756","88","1091811900","8","3","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","0|0|0|80","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091812980","78","1","1091812980","12.83","48756","88","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","0|0|0|80","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813040","82","1","1091812980","12.83","48756","88","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","0|0|0|80","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813040","82","1","1091813040","12.61","48756","88","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","0|0|0|80","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813040","82","1","1091813040","12.61","48816","87","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","29|2|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813040","82","1","1091813040","12.61","48816","87","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","29|2|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813100","81","1","1091813040","12.61","48816","87","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","29|2|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813100","81","1","1091813100","12.45","48816","87","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","29|2|0|0","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813100","81","1","1091813100","12.45","48876","88","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","2|64|38|8","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813100","81","1","1091813100","12.45","48876","88","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","2|64|38|8","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813160","85","1","1091813100","12.45","48876","88","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","2|64|38|8","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813160","85","1","1091813160","13.79","48876","88","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","2|64|38|8","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813160","85","1","1091813160","13.79","48936","87","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","8|0|4|240","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813160","85","1","1091813160","13.79","48936","87","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","8|0|4|240","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813220","82","1","1091813160","13.79","48936","87","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","8|0|4|240","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813220","82","1","1091813220","13.96","48936","87","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","8|0|4|240","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813220","82","1","1091813220","13.96","48996","92","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","18|88|1|176","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091812920","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813220","82","1","1091813220","13.96","48996","92","1091812080","0","1","8","0.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","18|88|1|176","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091813220","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813220","82","1","1091813220","13.96","48996","92","1091812080","0","1","136","4.0",
"3478404119","1091812860","1","4394","32","32","1091812860","3478404119","1","4394","16.1","6.0","18|88|1|176","1091812860","1091820060","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091813220","67.4","0.0","64.0","6","1161","8","51","1","1091812860","54","52","1091812860","1","1091813040","1","54","3","200","1091813280","81","1","1091813220","13.96","48996","92","1091812080","0","1","136","4.0",
