file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],monitoring.cycles[cycles],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],
"3478404119","1091775240","1","4394","30","32",,
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","200","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|43|19|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|43|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|43|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|43|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","4837",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|43|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|43|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|43|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|43|19|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","216|166|56|224","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","128|32|5|208","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","6|21|0|208","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","88|0|0|224","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","128|32|5|208","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","216|2|0|208","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","216|2|0|208","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775300","-1","1",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","216|2|0|208","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775300","-1","1","1091775300","11.24",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","216|2|0|208","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775300","-1","1","1091775300","11.24","11076","83",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","138|255|255|255","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775240","495.21","562","900.0","31","534","6","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775300","-1","1","1091775300","11.24","11076","83",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","138|255|255|255","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775300","-1","1","1091775300","11.24","11076","83","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","138|255|255|255","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775360","-1","1","1091775300","11.24","11076","83","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","138|255|255|255","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775360","-1","1","1091775360","-2.0","11076","83","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","138|255|255|255","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775360","-1","1","1091775360","-2.0","11136","86","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","106|1|64|224","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775360","-1","1","1091775360","-2.0","11136","86","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","106|1|64|224","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775420","-1","1","1091775360","-2.0","11136","86","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","106|1|64|224","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775420","-1","1","1091775420","-2.0","11136","86","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","106|1|64|224","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775420","-1","1","1091775420","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","44|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775420","-1","1","1091775420","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","44|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775480","-1","1","1091775420","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","44|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775480","-1","1","1091775480","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","138|255|255|255","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775480","-1","1","1091775480","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","138|255|255|255","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775540","-1","2","1091775480","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","138|255|255|255","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775540","-1","2","1091775540","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775540","-1","2","1091775540","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775600","-1","2","1091775540","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775600","-1","2","1091775600","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","190|0|4|240","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775600","-1","2","1091775600","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","190|0|4|240","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775660","-1","2","1091775600","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","190|0|4|240","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775660","-1","2","1091775660","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","88|65|1|16","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775660","-1","2","1091775660","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","88|65|1|16","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775720","-1","2","1091775660","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","88|65|1|16","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775720","-1","2","1091775720","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","10|0|0|24","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775720","-1","2","1091775720","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","10|0|0|24","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775780","-1","2","1091775720","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","10|0|0|24","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775780","-1","2","1091775780","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","10|64|160|32","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775780","-1","2","1091775780","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","10|64|160|32","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775840","-1","2","1091775780","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","10|64|160|32","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775840","-1","2","1091775840","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775840","-1","2","1091775840","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775900","-1","2","1091775840","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775300","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775900","-1","2","1091775900","-2.0","11196","0","168","5.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775900","-1","2","1091775900","-2.0","11196","0","8","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","4|2|0|40","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775900","-1","2","1091775900","-2.0","11196","0","8","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","4|2|0|40","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775960","-1","2","1091775900","-2.0","11196","0","8","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","4|2|0|40","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775960","-1","2","1091775960","-2.0","11196","0","8","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","190|0|4|240","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091775960","-1","2","1091775960","-2.0","11196","0","8","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","190|0|4|240","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091776020","-1","2","1091775960","-2.0","11196","0","8","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","190|0|4|240","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091776020","-1","2","1091776020","-2.0","11196","0","8","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|48","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091776020","-1","2","1091776020","-2.0","11196","0","8","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|48","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091776080","-1","2","1091776020","-2.0","11196","0","8","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|48","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091776080","-1","2","1091776080","-2.0","11196","0","8","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|56","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091775278","200","78","3","200","1091776080","-1","2","1091776080","-2.0","11196","0","8","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|56","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091776140","24","54","3","200","1091776080","-1","2","1091776080","-2.0","11196","0","8","0.0","1091773800","0","24",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|56","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091776140","24","54","3","200","1091776140","-1","2","1091776080","-2.0","11196","0","8","0.0","1091773800","0","24",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|56","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091776140","24","54","3","200","1091776140","-1","2","1091776140","-2.0","11196","0","8","0.0","1091773800","0","24",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|64","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091776140","24","54","3","200","1091776140","-1","2","1091776140","-2.0","11196","0","8","0.0","1091773800","0","24",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|64","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091775900","495.21","562","900.0","31","534","8","0","1091775240","54","52","1091775240","1","1091776140","24","54","3","200","1091776200","-1","2","1091776140","-2.0","11196","0","8","0.0","1091773800","0","24",
