file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1091755620","1","4394","28","32",,
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","200","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","100|222|18|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","100|222|18|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","100|222|18|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","100|222|18|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","4837",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","100|222|18|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","100|222|18|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","100|222|18|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","100|222|18|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","100|222|18|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755680","19","1",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","100|222|18|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755680","19","1","1091755680","12.35",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","100|222|18|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755680","19","1","1091755680","12.35","56992","64",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","4|2|0|40","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755680","19","1","1091755680","12.35","56992","64",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","4|2|0|40","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755680","12.35","56992","64",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","4|2|0|40","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755740","11.7","56992","64",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","0|0|0|48","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755740","11.7","56992","64",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","0|0|0|48","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755740","11.7","57112","67",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","24|223|18|65|3|0|97|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755740","11.7","57112","67",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","24|223|18|65|3|3|129|121|0|0|251|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755740","11.7","57112","67",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","24|223|18|65|3|4|175|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755740","11.7","57112","67",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","24|223|18|65|3|5|24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755740","11.7","57112","67",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","24|223|18|65|3|6|151|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755740","11.7","57112","67",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","24|223|18|65|3|7|111|18|67|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755740","11.7","57112","67",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","24|223|18|65|3|8|128|204|154|64|0|0|243|185|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755740","11.7","57112","67",
"3478404119","1091755620","1","4394","28","32","1091755620","3478404119","1","4394","16.1","6.0","24|223|18|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091755620","1091762820","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091755620","311.05","353","585.0","24","207","6","0","1091755620","55","58","1091755620","1","1091755620","200","78","3","200","1091755740","24","1","1091755740","11.7","57112","67",
