"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","212|34|19|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773200","2","1",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","212|34|19|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773200","2","1","1091773200","12.6",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","212|34|19|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773200","2","1","1091773200","12.6","8976","56",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","20|0|0|248","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773200","2","1","1091773200","12.6","8976","56",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","20|0|0|248","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773260","1","1","1091773200","12.6","8976","56",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","20|0|0|248","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773260","1","1","1091773260","11.74","8976","56",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","20|0|0|248","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773260","1","1","1091773260","11.74","9036","49",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|196|0|176","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773260","1","1","1091773260","11.74","9036","49",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|196|0|176","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773320","1","1","1091773260","11.74","9036","49",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|196|0|176","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773320","1","1","1091773320","10.61","9036","49",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|196|0|176","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773320","1","1","1091773320","10.61","9096","50",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|0|0|24","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773320","1","1","1091773320","10.61","9096","50",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|0|0|24","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773380","2","1","1091773320","10.61","9096","50",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|0|0|24","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773380","2","1","1091773380","10.6","9096","50",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|0|0|24","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773380","2","1","1091773380","10.6","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|64|160|32","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773380","2","1","1091773380","10.6","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|64|160|32","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773440","1","1","1091773380","10.6","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|64|160|32","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773440","1","1","1091773440","9.72","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","4|2|0|40","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773440","1","1","1091773440","9.72","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","4|2|0|40","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773500","1","1","1091773440","9.72","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","4|2|0|40","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773500","1","1","1091773500","9.54","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|48","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773500","1","1","1091773500","9.54","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|48","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773560","1","1","1091773500","9.54","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|48","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773560","1","1","1091773560","9.42","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|0|4|240","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773560","1","1","1091773560","9.42","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|0|4|240","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773620","2","1","1091773560","9.42","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|0|4|240","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773620","2","1","1091773620","9.51","9156","51",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","10|0|4|240","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773620","2","1","1091773620","9.51","9396","50",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|56","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773620","2","1","1091773620","9.51","9396","50",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|56","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773680","2","1","1091773620","9.51","9396","50",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|56","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773680","2","1","1091773680","9.45","9396","50",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|56","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773680","2","1","1091773680","9.45","9456","52",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|64","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773680","2","1","1091773680","9.45","9456","52",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|64","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773740","2","1","1091773680","9.45","9456","52",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|64","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773740","2","1","1091773740","9.21","9456","52",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|72","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773740","2","1","1091773740","9.21","9456","52",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|72","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773800","2","1","1091773740","9.21","9456","52",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|72","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773800","2","1","1091773800","9.45","9456","52",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","8|196|0|176","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773140","200","78","3","200","1091773800","2","1","1091773800","9.45","9456","52",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","8|196|0|176","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773140","340.13","386","705.0","25","499","6","0","1091773140","54","52","1091773140","1","1091773860","44","54","3","200","1091773800","2","1","1091773800","9.45","9456","52","1091770320","8","44",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","8|196|0|176","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773860","44","54","3","200","1091773800","2","1","1091773800","9.45","9456","52","1091770320","8","44","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","8|196|0|176","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773860","44","54","3","200","1091773860","10","1","1091773800","9.45","9456","52","1091770320","8","44","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","8|196|0|176","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773860","44","54","3","200","1091773860","10","1","1091773860","9.35","9456","52","1091770320","8","44","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","8|196|0|176","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773860","44","54","3","200","1091773860","10","1","1091773860","9.35","9636","51","1091770320","8","44","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|80","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773860","44","54","3","200","1091773860","10","1","1091773860","9.35","9636","51","1091770320","8","44","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|80","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773920","1","54","3","200","1091773860","10","1","1091773860","9.35","9636","51","1091772960","0","1","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|80","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773920","1","54","3","200","1091773920","21","1","1091773860","9.35","9636","51","1091772960","0","1","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|80","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773920","1","54","3","200","1091773920","21","1","1091773920","-1.0","9636","51","1091772960","0","1","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","0|0|0|80","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773920","1","54","3","200","1091773920","21","1","1091773920","-1.0","9696","61","1091772960","0","1","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","29|82|1|0","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773920","1","54","3","200","1091773920","21","1","1091773920","-1.0","9696","61","1091772960","0","1","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","29|82|1|0","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773920","1","54","3","200","1091773980","46","1","1091773920","-1.0","9696","61","1091772960","0","1","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","29|82|1|0","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773920","1","54","3","200","1091773980","46","1","1091773980","-1.0","9696","61","1091772960","0","1","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","29|82|1|0","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773920","1","54","3","200","1091773980","46","1","1091773980","-1.0","9756","73","1091772960","0","1","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","34|0|0|248","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773920","1","54","3","200","1091773980","46","1","1091773980","-1.0","9756","73","1091772960","0","1","8","0.0",
"3478404119","1091773140","1","4394","29","32","1091773140","3478404119","1","4394","16.1","6.0","34|0|0|248","1091773140","1091780340","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091773800","340.13","386","705.0","25","499","8","0","1091773140","54","52","1091773140","1","1091773920","1","54","3","200","1091774040","33","1","1091773980","-1.0","9756","73","1091772960","0","1","8","0.0",
