"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094939807","67.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094940107","70.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094940407","84.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094940707","77.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094941007","84.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094941307","76.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094941607","69.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094941907","65.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094942207","68.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094942507","64.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094942807","74.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094943107","80.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094943407","57.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094943707","57.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094944007","95.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094944307","100.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094944607","95.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094944907","92.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094945207","96.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094945507","87.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094945807","91.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094946107","98.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094946407","91.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094946707","105.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094947007","71.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094947307","98.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094947607","87.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094947907","83.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094948207","81.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094948507","116.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094948807","94.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094949107","102.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094949407","105.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094949707","116.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094950007","118.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094950307","110.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094950607","115.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094950907","96.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094951207","86.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094951507","87.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094951807","83.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094952107","76.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094952407","75.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094952707","75.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094953007","75.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094953307","70.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094953607","111.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094953907","88.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094954207","92.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094954507","92.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094954807","96.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094955107","116.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094955407","104.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094955707","108.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094956007","130.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094956307","119.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094956607","101.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094956907","108.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094957207","126.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094957507","125.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094957807","110.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094958107","88.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094958407","82.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094958707","104.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094959007","95.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094959307","104.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094959607","96.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094959907","102.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094960207","102.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094960507","102.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094960807","121.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094961107","87.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094961407","93.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094961707","86.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094962007","67.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094962307","136.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094962607","110.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094962907","124.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094963207","93.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094963507","107.0",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094936760","1094943960","1094963507","107.0","1094965254","35","76.0","86.0","136.0","63.0","69.0","101.0","4",
"3478404119","1094965254","1","4394","68","1611","1094936760","3478404119","1","4394","16.11","1","5","10","1","1094963507","1094970707","1094963507","107.0","1094965254","35","76.0","86.0","136.0","63.0","69.0","101.0","4",
