"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093399305","43.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093399605","53.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093399905","53.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093400205","68.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093400505","67.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093400805","69.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093401105","63.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093401405","61.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093401705","62.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093402005","57.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093402305","62.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093402605","58.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093402905","57.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093403205","50.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093403505","32.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093403805","40.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093404105","43.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093404405","43.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093404705","56.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093405005","74.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093405305","74.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093405605","70.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093405905","65.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093406205","47.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093406505","61.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093406805","59.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093407105","52.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093407405","59.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093407705","61.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093408005","55.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093408305","58.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093408605","61.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093408905","68.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093409205","62.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093409505","53.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093409805","54.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093410105","62.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093410405","55.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093410705","60.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093411005","77.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093411305","70.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093411605","68.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093411905","67.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093412205","62.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093412505","66.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093412805","57.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093413105","61.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093413405","61.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093413705","69.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093414005","82.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093414305","74.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093414605","81.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093414905","79.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093415205","58.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093415505","39.0",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093392420","1093399620","1093415505","39.0","1093417667","32","79.0","55.0","82.0","63.0","69.0","102.0","4",
"3478404119","1093417667","1","4394","68","1611","1093392420","3478404119","1","4394","16.11","1","5","10","1","1093415505","1093422705","1093415505","39.0","1093417667","32","79.0","55.0","82.0","63.0","69.0","102.0","4",
