file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.current_activity_type_intensity,monitoring.intensity,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],
"3478404119","1092046020","1","4394","40","32",,
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","200","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","0.0","0.0","840.0","55","727","0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","2499.71","0.0","3208.0","209","727","6","2837",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","1","12",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","1","12","22287",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","1","12","0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","1","12","0","1092046020","54","58",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","1","12","0","1092046020","54","58","1092046020","1",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","1","12","0","1092046020","54","58","1092046020","1","1092046031","200","78","3","200",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","9","12","0","1092046020","54","58","1092046020","1","1092046031","200","78","3","200","9","0.0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|2|2|96|0|0|179|179|0|0|0|0|0|0|179|179|179|179|179|1|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","9","12","0","1092046020","54","58","1092046020","1","1092046031","200","78","3","200","9","0.0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|2|2|6|0|0|179|179|0|0|0|0|0|0|179|179|179|179|179|1|0|11","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","9","12","0","1092046020","54","58","1092046020","1","1092046031","200","78","3","200","9","0.0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|2|2|6|0|0|179|179|0|0|0|0|0|0|179|179|179|179|179|1|0|11","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","9","12","0","1092046020","54","58","1092046020","1","1092046031","200","78","3","200","9","0.0","1092046080","-1","2",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|2|2|6|0|0|179|179|0|0|0|0|0|0|179|179|179|179|179|1|0|11","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","9","12","0","1092046020","54","58","1092046020","1","1092046031","200","78","3","200","9","0.0","1092046080","-1","2","1092046080","15.21",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|2|2|6|0|0|179|179|0|0|0|0|0|0|179|179|179|179|179|1|0|11","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","9","12","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","9","0.0","1092046080","-1","2","1092046080","15.21",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|2|2|6|0|0|179|179|0|0|0|0|0|0|179|179|179|179|179|1|0|11","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046020","15.86","0.0","15.0","0","727","9","12","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","9","0.0","1092046080","-1","2","1092046080","15.21","19772","0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|2|2|6|0|0|179|179|0|0|0|0|0|0|179|179|179|179|179|1|0|11","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","15.0","0","727","8","12","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","168","5.0","1092046080","-1","2","1092046080","15.21","19772","0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|2|2|6|0|0|179|179|0|0|0|0|0|0|179|179|179|179|179|1|0|11","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","15.0","0","727","8","12","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","168","5.0","1092046200","-1","2","1092046080","15.21","19772","0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","207|76|23|65|2|2|6|0|0|179|179|0|0|0|0|0|0|179|179|179|179|179|1|0|11","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","15.0","0","727","8","12","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","168","5.0","1092046200","-1","2","1092046200","14.39","19772","0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","10|0|0|200","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","15.0","0","727","8","12","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","168","5.0","1092046200","-1","2","1092046200","14.39","19772","0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","10|0|0|200","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","15.0","0","727","8","12","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","168","5.0","1092046260","-2","1","1092046200","14.39","19772","0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","10|0|0|200","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","15.0","0","727","8","12","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","168","5.0","1092046260","-2","1","1092046260","-1.0","19772","0",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","10|0|0|200","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","15.0","0","727","8","12","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","168","5.0","1092046260","-2","1","1092046260","-1.0","19892","86",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","40|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","15.0","0","727","8","12","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","168","5.0","1092046260","-2","1","1092046260","-1.0","19892","86",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","40|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","3253.0","211","727","6","2882","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046260","-2","1","1092046260","-1.0","19892","86",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","40|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","3253.0","211","727","6","2882","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046320","48","1","1092046260","-1.0","19892","86",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","40|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","3253.0","211","727","6","2882","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046320","48","1","1092046320","13.33","19892","86",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","40|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","3253.0","211","727","6","2882","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046320","48","1","1092046320","13.33","19952","92",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","20|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046140","15.86","0.0","3253.0","211","727","6","2882","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046320","48","1","1092046320","13.33","19952","92",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","20|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3253.0","211","727","8","2882","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","136","4.0","1092046320","48","1","1092046320","13.33","19952","92",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","20|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3253.0","211","727","8","2882","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","136","4.0","1092046380","58","1","1092046320","13.33","19952","92",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","20|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3253.0","211","727","8","2882","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","136","4.0","1092046380","58","1","1092046380","12.78","19952","92",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","20|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3253.0","211","727","8","2882","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","136","4.0","1092046380","58","1","1092046380","12.78","20012","83",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","34|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3253.0","211","727","8","2882","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","136","4.0","1092046380","58","1","1092046380","12.78","20012","83",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","34|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3268.0","212","727","6","2895","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046380","58","1","1092046380","12.78","20012","83",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","34|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3268.0","212","727","6","2895","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046440","48","1","1092046380","12.78","20012","83",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","34|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3268.0","212","727","6","2895","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046440","48","1","1092046440","12.69","20012","83",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","34|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3268.0","212","727","6","2895","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046440","48","1","1092046440","12.69","20072","89",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","20|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3268.0","212","727","6","2895","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046440","48","1","1092046440","12.69","20072","89",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","20|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3268.0","212","727","6","2895","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046500","60","1","1092046440","12.69","20072","89",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","20|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3268.0","212","727","6","2895","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046500","60","1","1092046500","12.79","20072","89",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","20|0|0|248","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3268.0","212","727","6","2895","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046500","60","1","1092046500","12.79","20132","83",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","29|2|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3268.0","212","727","6","2895","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046500","60","1","1092046500","12.79","20132","83",
"3478404119","1092046020","1","4394","40","32","1092046020","3478404119","1","4394","16.11","6.0","29|2|0|0","1092046020","1092053220","1.7622|2.6432","0.0982|0.3092","13110|13110","2837","6|1","1092046320","15.86","0.0","3268.0","212","727","6","2895","0","1092046020","54","58","1092046020","1","1092046080","1","41","3","1","38","1.0","1092046560","67","1","1092046500","12.79","20132","83",
