"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091678344","93.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091678644","90.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091678944","90.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091679244","84.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091679544","82.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091679844","83.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091680144","74.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091680444","88.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091680744","85.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091681044","88.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091681344","86.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091681644","117.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091681944","99.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091682244","98.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091682544","102.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091682844","94.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091683144","102.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091683444","97.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091683744","101.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091684044","91.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091684344","85.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091684644","92.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091684944","89.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091685244","99.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091685544","104.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091685844","109.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091686144","86.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091686444","91.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091686744","88.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091687044","88.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091687344","88.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091687644","88.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091687944","88.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091688244","101.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091688544","105.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091688844","100.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091689144","84.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091689444","101.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091689744","86.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091690044","93.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091690344","86.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091690644","96.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091690944","89.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091691244","96.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091691544","98.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091691844","76.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091692144","86.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091692444","81.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091692744","72.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091693044","77.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091693344","65.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091693644","79.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091693944","96.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091694244","106.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091694544","88.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091694844","68.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091695144","60.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091695444","86.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091695744","83.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091696044","85.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091696344","93.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091696644","86.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091696944","98.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091697244","82.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091697544","71.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091697844","65.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091698144","60.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091698444","60.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091698744","64.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091699044","76.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091699344","84.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091699644","97.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091699944","83.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091700244","92.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091700544","73.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091700844","87.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091701144","86.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091701444","96.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091701744","72.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091702044","99.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091702344","87.0",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091673120","1091680320","1091702344","87.0","1091703249","37","78.0","84.0","117.0","65.0","72.0","111.0","4",
"3478404119","1091703249","1","4394","68","1610","1091673120","3478404119","1","4394","16.1","1","5","10","1","1091702344","1091709544","1091702344","87.0","1091703249","37","78.0","84.0","117.0","65.0","72.0","111.0","4",
