"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095028907","41.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095029207","35.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095029507","40.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095029807","48.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095030107","43.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095030407","27.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095030707","34.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095031007","45.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095031307","25.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095031607","38.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095031907","48.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095032207","38.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095032507","40.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095032807","49.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095033107","62.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095033407","46.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095033707","38.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095034007","34.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095034307","50.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095034607","55.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095034907","46.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095035207","32.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095035507","38.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095035807","40.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095036107","41.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095036407","29.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095036707","33.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095037007","39.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095037307","42.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095037607","39.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095037907","50.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095038207","47.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095038507","44.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095038807","54.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095039107","53.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095039407","50.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095039707","62.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095040007","54.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095040307","49.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095040607","46.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095040907","44.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095041207","44.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095041507","47.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095041807","43.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095042107","52.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095042407","50.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095042707","69.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095043007","58.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095043307","62.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095043607","83.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095043907","75.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095044207","71.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095044507","64.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095044807","83.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095045107","80.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095045407","103.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095045707","76.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095046007","85.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095046307","89.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095046607","76.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095046907","83.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095047207","86.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095047507","85.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095047807","71.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095048107","82.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095048407","82.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095048707","84.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095049007","90.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095049307","83.0",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095025620","1095032820","1095049307","83.0","1095051654","32","76.0","57.0","103.0","62.0","69.0","101.0","4",
"3478404119","1095051654","1","4394","68","1611","1095025620","3478404119","1","4394","16.11","1","5","10","1","1095049307","1095056507","1095049307","83.0","1095051654","32","76.0","57.0","103.0","62.0","69.0","101.0","4",
