"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093228393","74.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093228693","44.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093228993","71.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093229293","43.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093229593","44.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093229893","56.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093230193","60.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093230493","55.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093230793","61.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093231093","85.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093231393","70.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093231693","75.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093231993","75.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093232293","69.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093232593","75.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093232893","79.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093233193","80.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093233493","76.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093233793","90.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093234093","77.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093234393","99.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093234693","95.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093234993","83.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093235293","73.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093235593","76.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093235893","93.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093236193","93.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093236493","92.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093236793","104.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093237093","106.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093237393","97.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093237693","94.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093237993","100.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093238293","99.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093238593","95.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093238893","101.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093239193","103.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093239493","92.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093239793","105.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093240093","105.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093240393","104.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093240693","97.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093240993","73.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093241293","85.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093241593","86.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093241893","95.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093242193","90.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093242493","76.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093242793","95.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093243093","92.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093243393","98.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093243693","101.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093243993","80.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093244293","80.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093244593","86.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093244893","67.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093245193","60.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093245493","63.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093245793","66.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093246093","52.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093246393","65.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093246693","90.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093246993","92.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093247293","90.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093247593","79.0",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093224540","1093231740","1093247593","79.0","1093248910","33","74.0","79.0","106.0","64.0","70.0","103.0","4",
"3478404119","1093248910","1","4394","68","1611","1093224540","3478404119","1","4394","16.11","1","5","10","1","1093247593","1093254793","1093247593","79.0","1093248910","33","74.0","79.0","106.0","64.0","70.0","103.0","4",
