"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","0|0|0|72","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947600","2","54","3","5","2.534","20808","1093947720","50","1","1093947720","13.81","86","8","0.0","1093946580","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","46|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947600","2","54","3","5","2.534","20808","1093947720","50","1","1093947720","13.81","86","8","0.0","1093946580","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","46|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947780","3","54","3","5","2.534","20808","1093947720","50","1","1093947720","13.81","86","8","0.0","1093946700","0","3","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","46|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947780","3","54","3","5","2.534","20808","1093947780","90","1","1093947720","13.81","86","8","0.0","1093946700","0","3","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","46|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947780","3","54","3","5","2.534","20808","1093947780","90","1","1093947780","13.24","86","8","0.0","1093946700","0","3","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","46|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947780","3","54","3","5","2.534","20868","1093947780","90","1","1093947780","13.24","101","8","0.0","1093946700","0","3","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947780","3","54","3","5","2.534","20868","1093947780","90","1","1093947780","13.24","101","8","0.0","1093946700","0","3","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947780","3","54","3","5","2.534","20868","1093947840","78","1","1093947780","13.24","101","8","0.0","1093946700","0","3","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947780","3","54","3","5","2.534","20868","1093947840","78","1","1093947840","12.86","101","8","0.0","1093946700","0","3","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947780","3","54","3","5","2.534","20928","1093947840","78","1","1093947840","12.86","89","8","0.0","1093946700","0","3","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","0|0|0|80","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947780","3","54","3","5","2.534","20928","1093947840","78","1","1093947840","12.86","89","8","0.0","1093946700","0","3","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","0|0|0|80","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","20928","1093947840","78","1","1093947840","12.86","89","8","0.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","0|0|0|80","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","20928","1093947900","88","1","1093947840","12.86","89","8","0.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","0|0|0|80","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","20928","1093947900","88","1","1093947900","13.25","89","8","0.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","0|0|0|80","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","20988","1093947900","88","1","1093947900","13.25","98","8","0.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","34|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947420","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","20988","1093947900","88","1","1093947900","13.25","98","8","0.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","34|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","20988","1093947900","88","1","1093947900","13.25","98","136","4.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","34|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","20988","1093947960","90","1","1093947900","13.25","98","136","4.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","34|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","20988","1093947960","90","1","1093947960","-1.0","98","136","4.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","36|96|1|176","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","255.0","21","626","8","1075","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","20988","1093947960","90","1","1093947960","-1.0","98","136","4.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","36|96|1|176","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","21048","1093947960","90","1","1093947960","-1.0","98","38","1.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","36|96|1|176","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","21048","1093948020","90","1","1093947960","-1.0","98","38","1.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","36|96|1|176","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","21048","1093948020","90","1","1093948020","13.33","98","38","1.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","36|96|1|176","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","21108","1093948020","90","1","1093948020","13.33","96","38","1.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","21108","1093948020","90","1","1093948020","13.33","96","38","1.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","21108","1093948080","86","1","1093948020","13.33","96","38","1.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","21108","1093948080","86","1","1093948080","13.4","96","38","1.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","21168","1093948080","86","1","1093948080","13.4","94","38","1.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","29|2|0|0","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093947900","2","54","3","5","2.534","21168","1093948080","86","1","1093948080","13.4","94","38","1.0","1093946880","8","2","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","29|2|0|0","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21168","1093948080","86","1","1093948080","13.4","94","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","29|2|0|0","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21168","1093948140","60","1","1093948080","13.4","94","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","29|2|0|0","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21168","1093948140","60","1","1093948140","13.85","94","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","29|2|0|0","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21228","1093948140","60","1","1093948140","13.85","82","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","2|64|38|8","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21228","1093948140","60","1","1093948140","13.85","82","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","2|64|38|8","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21228","1093948200","57","1","1093948140","13.85","82","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","2|64|38|8","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21228","1093948200","57","1","1093948200","14.04","82","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","2|64|38|8","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21288","1093948200","57","1","1093948200","14.04","86","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","8|0|4|240","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21288","1093948200","57","1","1093948200","14.04","86","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","8|0|4|240","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21288","1093948260","73","1","1093948200","14.04","86","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","8|0|4|240","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21288","1093948260","73","1","1093948260","13.58","86","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","216|193|1|16","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21288","1093948260","73","1","1093948260","13.58","86","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","216|193|1|16","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21288","1093948320","78","1","1093948260","13.58","86","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","216|193|1|16","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21288","1093948320","78","1","1093948320","13.53","86","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","216|193|1|16","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21408","1093948320","78","1","1093948320","13.53","93","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","34|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21408","1093948320","78","1","1093948320","13.53","93","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","34|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21408","1093948380","74","1","1093948320","13.53","93","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","34|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21408","1093948380","74","1","1093948380","14.12","93","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","34|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21468","1093948380","74","1","1093948380","14.12","91","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21468","1093948380","74","1","1093948380","14.12","91","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21468","1093948440","80","1","1093948380","14.12","91","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21468","1093948440","80","1","1093948440","14.47","91","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21528","1093948440","80","1","1093948440","14.47","88","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","72|148|1|176","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948140","4","54","3","5","2.534","21528","1093948440","80","1","1093948440","14.47","88","38","1.0","1093947000","0","4","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","72|148|1|176","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093947900","232.61","0.0","1472.0","63","626","6","1094","10024","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21528","1093948440","80","1","1093948440","14.47","88","38","1.0","1093947240","8","6","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","72|148|1|176","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","10024","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21528","1093948440","80","1","1093948440","14.47","88","136","4.0","1093947240","8","6","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","72|148|1|176","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","10024","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21528","1093948500","89","1","1093948440","14.47","88","136","4.0","1093947240","8","6","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","72|148|1|176","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","10024","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21528","1093948500","89","1","1093948500","-1.0","88","136","4.0","1093947240","8","6","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","72|148|1|176","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","10024","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21588","1093948500","89","1","1093948500","-1.0","102","136","4.0","1093947240","8","6","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","84|84|52|65|2|2|32|59|74|195|188|209|0|1|2|2|1|188|187|188|188|188|1|5|126","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","10024","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21588","1093948500","89","1","1093948500","-1.0","102","136","4.0","1093947240","8","6","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","99|84|52|65|2|2|2|74|74|188|188|209|0|0|0|0|0|188|188|188|188|188|1|6|57","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","10024","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21588","1093948500","89","1","1093948500","-1.0","102","136","4.0","1093947240","8","6","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","46|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","10024","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21588","1093948500","89","1","1093948500","-1.0","102","136","4.0","1093947240","8","6","2.669",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","46|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","12347","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21603","1093948500","89","1","1093948500","-1.0","102","136","4.0","1093947240","8","6","2.323",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","46|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","12347","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21603","1093948560","-2","1","1093948500","-1.0","102","136","4.0","1093947240","8","6","2.323",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","46|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","12347","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21603","1093948560","-2","1","1093948560","-1.0","102","136","4.0","1093947240","8","6","2.323",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","46|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","12347","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21648","1093948560","-2","1","1093948560","-1.0","108","136","4.0","1093947240","8","6","2.323",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","12347","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21648","1093948560","-2","1","1093948560","-1.0","108","136","4.0","1093947240","8","6","2.323",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","12347","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21648","1093948620","-1","1","1093948560","-1.0","108","136","4.0","1093947240","8","6","2.323",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","12347","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21648","1093948620","-1","1","1093948620","-1.0","108","136","4.0","1093947240","8","6","2.323",
"3478404119","1093940760","1","4394","158","32","1093940760","3478404119","1","4394","16.11","6.0","20|0|0|248","1093940760","1093947960","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093948440","232.61","0.0","1472.0","63","626","8","1094","12347","1093940760","55","56","1093940760","1","1093948500","6","54","3","5","2.534","21708","1093948620","-1","1","1093948620","-1.0","101","136","4.0","1093947240","8","6","2.323",
