"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|232|0|176","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918320","12","1","1093918320","14.6","56884","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|232|0|176","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918320","12","1","1093918320","14.6","56944","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","4|2|0|40","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918320","12","1","1093918320","14.6","56944","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","4|2|0|40","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918380","12","1","1093918320","14.6","56944","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","4|2|0|40","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918380","12","1","1093918380","14.0","56944","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|48","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918380","12","1","1093918380","14.0","56944","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|48","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918440","12","1","1093918380","14.0","56944","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|48","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918440","12","1","1093918440","14.79","56944","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|48","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918440","12","1","1093918440","14.79","57064","60","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|56","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918440","12","1","1093918440","14.79","57064","60","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|56","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918500","13","1","1093918440","14.79","57064","60","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|56","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918500","13","1","1093918500","14.05","57064","60","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|56","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918500","13","1","1093918500","14.05","57124","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|64","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918500","13","1","1093918500","14.05","57124","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|64","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918560","13","1","1093918500","14.05","57124","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|64","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918560","13","1","1093918560","15.26","57124","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|64","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918560","13","1","1093918560","15.26","57184","60","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|72","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918560","13","1","1093918560","15.26","57184","60","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|72","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918620","14","1","1093918560","15.26","57184","60","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|72","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918620","14","1","1093918620","14.35","57184","60","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|72","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918620","14","1","1093918620","14.35","57244","61","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|80","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918620","14","1","1093918620","14.35","57244","61","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|80","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918680","11","1","1093918620","14.35","57244","61","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|80","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918680","11","1","1093918680","14.47","57244","61","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|80","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918680","11","1","1093918680","14.47","57304","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","29|2|0|0","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918680","11","1","1093918680","14.47","57304","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","29|2|0|0","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918740","11","1","1093918680","14.47","57304","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","29|2|0|0","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918740","11","1","1093918740","15.84","57304","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","29|2|0|0","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918740","11","1","1093918740","15.84","57364","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|232|0|176","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918740","11","1","1093918740","15.84","57364","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|232|0|176","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918800","12","1","1093918740","15.84","57364","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|232|0|176","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918800","12","1","1093918800","15.88","57364","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|232|0|176","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918800","12","1","1093918800","15.88","57424","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|0|4|240","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918800","12","1","1093918800","15.88","57424","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|0|4|240","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918860","11","1","1093918800","15.88","57424","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|0|4|240","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918860","11","1","1093918860","16.65","57424","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|0|4|240","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918860","11","1","1093918860","16.65","57484","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","2|64|38|8","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918860","11","1","1093918860","16.65","57484","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","2|64|38|8","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918920","10","1","1093918860","16.65","57484","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","2|64|38|8","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918920","10","1","1093918920","16.54","57484","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","88|64|0|16","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918920","10","1","1093918920","16.54","57484","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","88|64|0|16","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918980","12","1","1093918920","16.54","57484","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","88|64|0|16","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918980","12","1","1093918980","16.97","57484","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","88|64|0|16","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918980","12","1","1093918980","16.97","57604","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","10|0|0|24","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093918980","12","1","1093918980","16.97","57604","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","10|0|0|24","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919040","10","1","1093918980","16.97","57604","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","10|0|0|24","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919040","10","1","1093919040","16.07","57604","59","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","10|0|0|24","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919040","10","1","1093919040","16.07","57664","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","10|64|6|32","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919040","10","1","1093919040","16.07","57664","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","10|64|6|32","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919100","10","1","1093919040","16.07","57664","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","10|64|6|32","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919100","10","1","1093919100","16.6","57664","58","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","10|64|6|32","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919100","10","1","1093919100","16.6","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","4|2|0|40","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919100","10","1","1093919100","16.6","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","4|2|0|40","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919160","9","1","1093919100","16.6","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","4|2|0|40","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919160","9","1","1093919160","16.46","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|48","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919160","9","1","1093919160","16.46","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|48","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919220","9","1","1093919160","16.46","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|48","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919220","9","1","1093919220","15.48","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|56","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919220","9","1","1093919220","15.48","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|56","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919280","10","1","1093919220","15.48","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|56","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919280","10","1","1093919280","15.87","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|228|0|176","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093917660","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919280","10","1","1093919280","15.87","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|228|0|176","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919280","10","1","1093919280","15.87","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|228|0|176","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919340","30","1","1093919280","15.87","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|228|0|176","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919340","30","1","1093919340","15.39","57724","57","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|228|0|176","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919340","30","1","1093919340","15.39","57964","72","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|64","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919340","30","1","1093919340","15.39","57964","72","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|64","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919400","23","1","1093919340","15.39","57964","72","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|64","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919400","23","1","1093919400","14.21","57964","72","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|0|4|240","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919400","23","1","1093919400","14.21","57964","72","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|0|4|240","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919460","21","1","1093919400","14.21","57964","72","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|0|4|240","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919460","21","1","1093919460","13.35","57964","72","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","8|0|4|240","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919460","21","1","1093919460","13.35","58084","66","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|72","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919460","21","1","1093919460","13.35","58084","66","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|72","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919520","20","1","1093919460","13.35","58084","66","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|72","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919520","20","1","1093919520","12.09","58084","66","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|72","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919520","20","1","1093919520","12.09","58144","70","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|80","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919520","20","1","1093919520","12.09","58144","70","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|80","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919580","18","1","1093919520","12.09","58144","70","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|80","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919580","18","1","1093919580","13.19","58144","70","8","8","0.0","1093915680","0","2",
"3478404119","1093909920","1","4394","156","32","1093909920","3478404119","1","4394","16.11","6.0","0|0|0|80","1093909920","1093917120","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093919280","0","1093909920","56","59","1093909920","1","1093916700","2","54","3","200","1093919580","18","1","1093919580","13.19","58204","67","8","8","0.0","1093915680","0","2",
