"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904760","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904820","29","1","1093904760","12.56","43384","72","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904760","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904820","29","1","1093904820","12.31","43384","72","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","180|169|51|65|1|0|71|74|55|27|0|184|3|212|197|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904760","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904820","29","1","1093904820","12.31","43384","72","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","180|169|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904760","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904820","29","1","1093904820","12.31","43384","72","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","180|169|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904760","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904820","29","1","1093904820","12.31","43444","71","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904760","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904820","29","1","1093904820","12.31","43444","71","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904760","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904880","38","1","1093904820","12.31","43444","71","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904760","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904880","38","1","1093904880","13.14","43444","71","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904760","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904880","38","1","1093904880","13.14","43504","76","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904760","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904880","38","1","1093904880","13.14","43504","76","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904880","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904880","38","1","1093904880","13.14","43504","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904880","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904940","27","1","1093904880","13.14","43504","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904880","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904940","27","1","1093904940","13.01","43504","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","44|170|51|65|1|0|72|73|55|29|0|184|3|76|198|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904880","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904940","27","1","1093904940","13.01","43504","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","44|170|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904880","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904940","27","1","1093904940","13.01","43504","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","44|170|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904880","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904940","27","1","1093904940","13.01","43564","72","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|28|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904880","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904940","27","1","1093904940","13.01","43564","72","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|28|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904940","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904940","27","1","1093904940","13.01","43564","72","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|28|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904940","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905000","25","1","1093904940","13.01","43564","72","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|28|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904940","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905000","25","1","1093905000","13.87","43564","72","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|28|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904940","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905000","25","1","1093905000","13.87","43624","68","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904940","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905000","25","1","1093905000","13.87","43624","68","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905000","25","1","1093905000","13.87","43624","68","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905060","25","1","1093905000","13.87","43624","68","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905060","25","1","1093905060","14.01","43624","68","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905060","25","1","1093905060","14.01","43684","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905060","25","1","1093905060","14.01","43684","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905120","22","1","1093905060","14.01","43684","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905120","22","1","1093905120","14.36","43684","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","224|170|51|65|1|0|66|72|55|32|0|184|3|0|199|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905120","22","1","1093905120","14.36","43684","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","224|170|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905120","22","1","1093905120","14.36","43684","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","224|170|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905120","22","1","1093905120","14.36","43744","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|199|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093905120","22","1","1093905120","14.36","43744","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|199|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093905180","14","54","3","200","1093903440","8","14","1093905120","22","1","1093905120","14.36","43744","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|199|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093905180","14","54","3","200","1093903440","8","14","1093905180","24","1","1093905120","14.36","43744","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|199|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093905180","14","54","3","200","1093903440","8","14","1093905180","24","1","1093905180","15.25","43744","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093905180","14","54","3","200","1093903440","8","14","1093905180","24","1","1093905180","15.25","43744","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905000","0","1093903200","1","1093905240","1","54","3","200","1093904280","0","1","1093905180","24","1","1093905180","15.25","43744","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905180","0","1093903200","1","1093905240","1","54","3","200","1093904280","0","1","1093905180","24","1","1093905180","15.25","43744","66","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905180","0","1093903200","1","1093905240","1","54","3","200","1093904280","0","1","1093905240","23","1","1093905180","15.25","43744","66","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905180","0","1093903200","1","1093905240","1","54","3","200","1093904280","0","1","1093905240","23","1","1093905240","16.61","43744","66","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905180","0","1093903200","1","1093905240","1","54","3","200","1093904280","0","1","1093905240","23","1","1093905240","16.61","43864","68","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905180","0","1093903200","1","1093905240","1","54","3","200","1093904280","0","1","1093905240","23","1","1093905240","16.61","43864","68","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905180","0","1093903200","1","1093905300","1","54","3","200","1093904340","8","1","1093905240","23","1","1093905240","16.61","43864","68","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905180","0","1093903200","1","1093905300","1","54","3","200","1093904340","8","1","1093905300","18","1","1093905240","16.61","43864","68","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905180","0","1093903200","1","1093905300","1","54","3","200","1093904340","8","1","1093905300","18","1","1093905300","16.42","43864","68","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905180","0","1093903200","1","1093905300","1","54","3","200","1093904340","8","1","1093905300","18","1","1093905300","16.42","43924","65","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905180","0","1093903200","1","1093905300","1","54","3","200","1093904340","8","1","1093905300","18","1","1093905300","16.42","43924","65","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905180","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905300","18","1","1093905300","16.42","43924","65","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905300","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905300","18","1","1093905300","16.42","43924","65","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905300","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905360","18","1","1093905300","16.42","43924","65","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905300","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905360","18","1","1093905360","15.78","43924","65","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905300","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905360","18","1","1093905360","15.78","43984","66","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905300","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905360","18","1","1093905360","15.78","43984","66","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905360","18","1","1093905360","15.78","43984","66","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905420","16","1","1093905360","15.78","43984","66","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905420","16","1","1093905420","15.56","43984","66","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","12|172|51|65|1|0|65|71|55|37|0|184|3|44|200|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905420","16","1","1093905420","15.56","43984","66","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","12|172|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905420","16","1","1093905420","15.56","43984","66","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","12|172|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905420","16","1","1093905420","15.56","44044","65","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|4|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905420","16","1","1093905420","15.56","44044","65","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|4|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905480","19","1","1093905420","15.56","44044","65","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|4|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905480","19","1","1093905480","15.5","44044","65","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905480","19","1","1093905480","15.5","44044","65","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905540","18","1","1093905480","15.5","44044","65","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905540","18","1","1093905540","14.62","44044","65","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905360","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905540","18","1","1093905540","14.62","44044","65","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905540","18","1","1093905540","14.62","44044","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905600","20","1","1093905540","14.62","44044","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905600","20","1","1093905600","14.41","44044","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905600","20","1","1093905600","14.41","44224","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905600","20","1","1093905600","14.41","44224","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905660","20","1","1093905600","14.41","44224","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905660","20","1","1093905660","13.79","44224","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905660","20","1","1093905660","13.79","44284","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905660","20","1","1093905660","13.79","44284","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905720","20","1","1093905660","13.79","44284","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905720","20","1","1093905720","14.32","44284","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","56|173|51|65|1|0|65|70|55|42|0|184|3|88|201|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905720","20","1","1093905720","14.32","44284","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","56|173|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905720","20","1","1093905720","14.32","44284","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905720","20","1","1093905720","14.32","44284","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905780","22","1","1093905720","14.32","44284","65","40","8","1.0",
