"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095371291","27.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095371591","31.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095371891","28.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095372191","33.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095372491","34.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095372791","33.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095373091","24.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095373391","33.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095373691","28.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095373991","32.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095374291","35.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095374591","31.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095374891","27.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095375191","40.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095375491","31.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095375791","49.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095376091","47.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095376391","43.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095376691","43.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095376991","45.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095377291","45.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095377591","35.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095377891","43.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095378191","40.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095378491","58.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095378791","66.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095379091","58.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095379391","46.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095379691","36.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095379991","49.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095380291","59.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095380591","49.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095380891","69.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095381191","82.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095381491","71.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095381791","62.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095382091","74.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095382391","60.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095382691","57.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095382991","68.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095383291","57.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095383591","76.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095383891","74.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095384191","68.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095384491","79.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095384791","75.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095385091","66.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095385391","65.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095385691","53.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095385991","68.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095386291","54.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095386591","52.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095386891","47.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095387191","43.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095387491","50.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095387791","51.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095388091","39.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095388391","36.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095388691","39.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095388991","45.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095389291","53.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095389591","59.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095389891","68.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095390191","65.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095390491","70.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095390791","75.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095391091","73.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095391391","68.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095391691","58.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095391991","48.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095392291","86.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095392591","62.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095392891","80.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095393191","83.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095393491","81.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095393791","105.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095394091","100.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095394391","101.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095394691","93.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095394991","87.0",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095368160","1095375360","1095394991","87.0","1095401594","32","71.0","55.0","105.0","63.0","69.0","101.0","4",
"3478404119","1095401594","1","4394","68","1611","1095368160","3478404119","1","4394","16.11","1","5","10","1","1095394991","1095402191","1095394991","87.0","1095401594","32","71.0","55.0","105.0","63.0","69.0","101.0","4",
