file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],
"3478404119","1094680800","1","4394","215","32",,
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","200","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","224|128|63|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","224|128|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","224|128|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","224|128|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","224|128|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","224|128|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","224|128|63|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","224|128|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680860","13","1",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680860","13","1","1094680860","16.41",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","28|129|63|65|1|0|65|66|57|1|0|12|4|60|157|63|65|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680860","13","1","1094680860","16.41",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","28|129|63|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680860","13","1","1094680860","16.41",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","28|129|63|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680860","13","1","1094680860","16.41","33052","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680860","13","1","1094680860","16.41","33052","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680920","18","1","1094680860","16.41","33052","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680920","18","1","1094680920","16.3","33052","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680920","18","1","1094680920","16.3","33112","64",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680920","18","1","1094680920","16.3","33112","64",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680980","14","1","1094680920","16.3","33112","64",
