file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.cycles[cycles],monitoring.descent[m],
"3478404119","1094713020","1","4394","218","32",,
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","200","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|3|0|81|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|3|3|225|27|0|0|219|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|3|4|38|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|3|5|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|3|6|33|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","188|254|63|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","138|255|255|255","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","138|255|255|255","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713080","-1","1",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","138|255|255|255","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713080","-1","1","1094713080","-2.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","138|255|255|255","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713080","-1","1","1094713080","-2.0","65272","71",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","29|2|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713020","71.37","81","300.0","5","537","6","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713080","-1","1","1094713080","-2.0","65272","71",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","29|2|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713080","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713080","-1","1","1094713080","-2.0","65272","71","104","3.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","29|2|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713080","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713140","-1","1","1094713080","-2.0","65272","71","104","3.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","29|2|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713080","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713140","-1","1","1094713140","-2.0","65272","71","104","3.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","29|2|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713080","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713140","-1","1","1094713140","-2.0","65332","0","104","3.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","0|0|32|8","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713080","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713140","-1","1","1094713140","-2.0","65332","0","104","3.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","0|0|32|8","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713080","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713200","-1","1","1094713140","-2.0","65332","0","104","3.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","0|0|32|8","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713080","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713200","-1","1","1094713200","-2.0","65332","0","104","3.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","254|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713080","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713200","-1","1","1094713200","-2.0","65332","0","104","3.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","254|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713200","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713200","-1","1","1094713200","-2.0","65332","0","8","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","254|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713200","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713260","-1","1","1094713200","-2.0","65332","0","8","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","254|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713200","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713260","-1","1","1094713260","-2.0","65332","0","8","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","152|128|0|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713200","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713020","200","78","3","200","1094713260","-1","1","1094713260","-2.0","65332","0","8","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","152|128|0|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713200","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713320","58","54","3","200","1094713260","-1","1","1094713260","-2.0","65332","0","8","0.0","1094708940","8","58",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","152|128|0|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713260","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713320","58","54","3","200","1094713260","-1","1","1094713260","-2.0","65332","0","136","4.0","1094708940","8","58",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","152|128|0|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713260","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713320","58","54","3","200","1094713320","-1","2","1094713260","-2.0","65332","0","136","4.0","1094708940","8","58",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","152|128|0|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713260","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713320","58","54","3","200","1094713320","-1","2","1094713320","-2.0","65332","0","136","4.0","1094708940","8","58",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","10|0|0|24","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094713260","71.37","81","300.0","5","537","8","0","1094713020","56","55","1094713020","1","1094713320","58","54","3","200","1094713320","-1","2","1094713320","-2.0","65332","0","136","4.0","1094708940","8","58",
