"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683740","12","1","1094683740","14.55","104","8","3.0","35932","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683800","12","1","1094683740","14.55","104","8","3.0","35932","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683800","12","1","1094683800","15.51","104","8","3.0","35932","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683800","12","1","1094683800","15.51","104","8","3.0","35992","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683800","12","1","1094683800","15.51","104","8","3.0","35992","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683860","12","1","1094683800","15.51","104","8","3.0","35992","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683860","12","1","1094683860","15.39","104","8","3.0","35992","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683860","12","1","1094683860","15.39","104","8","3.0","35992","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683920","11","1","1094683860","15.39","104","8","3.0","35992","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683920","11","1","1094683920","15.99","104","8","3.0","35992","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683920","11","1","1094683920","15.99","104","8","3.0","36112","60",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683920","11","1","1094683920","15.99","104","8","3.0","36112","60",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683980","12","1","1094683920","15.99","104","8","3.0","36112","60",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683980","12","1","1094683980","15.37","104","8","3.0","36112","60",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683980","12","1","1094683980","15.37","104","8","3.0","36172","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683980","12","1","1094683980","15.37","104","8","3.0","36172","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684040","12","1","1094683980","15.37","104","8","3.0","36172","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684040","12","1","1094684040","15.12","104","8","3.0","36172","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684040","12","1","1094684040","15.12","104","8","3.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|56","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684040","12","1","1094684040","15.12","104","8","3.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|56","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684100","12","1","1094684040","15.12","104","8","3.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|56","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684100","12","1","1094684100","15.38","104","8","3.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684100","12","1","1094684100","15.38","104","8","3.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684160","12","1","1094684100","15.38","104","8","3.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684160","12","1","1094684160","15.15","104","8","3.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","6|12|1|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684160","12","1","1094684160","15.15","104","8","3.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","6|12|1|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684160","12","1","1094684160","15.15","8","8","0.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","6|12|1|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684220","19","1","1094684160","15.15","8","8","0.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","6|12|1|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684220","19","1","1094684220","15.59","8","8","0.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684220","19","1","1094684220","15.59","8","8","0.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684280","12","1","1094684220","15.59","8","8","0.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684280","12","1","1094684280","14.99","8","8","0.0","36232","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684280","12","1","1094684280","14.99","8","8","0.0","36472","66",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684280","12","1","1094684280","14.99","8","8","0.0","36472","66",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684340","16","1","1094684280","14.99","8","8","0.0","36472","66",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684340","16","1","1094684340","14.54","8","8","0.0","36472","66",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684340","16","1","1094684340","14.54","8","8","0.0","36532","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684160","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684340","16","1","1094684340","14.54","8","8","0.0","36532","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684340","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684340","16","1","1094684340","14.54","40","8","1.0","36532","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684340","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684400","11","1","1094684340","14.54","40","8","1.0","36532","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684340","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684400","11","1","1094684400","13.07","40","8","1.0","36532","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684340","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684400","11","1","1094684400","13.07","40","8","1.0","36592","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684340","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684400","11","1","1094684400","13.07","40","8","1.0","36592","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684340","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684460","13","1","1094684400","13.07","40","8","1.0","36592","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684340","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684460","13","1","1094684460","12.74","40","8","1.0","36592","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684340","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684460","13","1","1094684460","12.74","40","8","1.0","36652","58",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684460","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684460","13","1","1094684460","12.74","8","8","0.0","36652","58",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684460","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684460","13","1","1094684460","12.74","8","8","0.0","36652","58",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684460","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684520","20","1","1094684460","12.74","8","8","0.0","36652","58",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684460","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684520","20","1","1094684520","13.92","8","8","0.0","36652","58",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","104|143|63|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684460","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684520","20","1","1094684520","13.92","8","8","0.0","36652","58",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","104|143|63|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684460","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684520","20","1","1094684520","13.92","8","8","0.0","36712","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","88|70|6|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684460","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684520","20","1","1094684520","13.92","8","8","0.0","36712","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","88|70|6|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684520","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684520","20","1","1094684520","13.92","8","8","0.0","36712","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","88|70|6|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684520","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684580","17","1","1094684520","13.92","8","8","0.0","36712","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","88|70|6|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684520","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684580","17","1","1094684580","14.78","8","8","0.0","36712","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","88|70|6|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684520","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684580","17","1","1094684580","14.78","8","8","0.0","36772","67",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684520","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684580","17","1","1094684580","14.78","8","8","0.0","36772","67",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684580","17","1","1094684580","14.78","40","8","1.0","36772","67",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684640","18","1","1094684580","14.78","40","8","1.0","36772","67",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684640","18","1","1094684640","14.12","40","8","1.0","36772","67",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684640","18","1","1094684640","14.12","40","8","1.0","36832","65",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684640","18","1","1094684640","14.12","40","8","1.0","36832","65",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684700","15","1","1094684640","14.12","40","8","1.0","36832","65",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684700","15","1","1094684700","12.71","40","8","1.0","36832","65",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684700","15","1","1094684700","12.71","40","8","1.0","36892","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","6|220|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684700","15","1","1094684700","12.71","40","8","1.0","36892","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","6|220|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684760","17","1","1094684700","12.71","40","8","1.0","36892","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","6|220|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684760","17","1","1094684760","12.87","40","8","1.0","36892","63",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","6|220|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684760","17","1","1094684760","12.87","40","8","1.0","36952","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684760","17","1","1094684760","12.87","40","8","1.0","36952","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684820","19","1","1094684760","12.87","40","8","1.0","36952","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684820","19","1","1094684820","13.31","40","8","1.0","36952","61",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684820","19","1","1094684820","13.31","40","8","1.0","37012","64",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684820","19","1","1094684820","13.31","40","8","1.0","37012","64",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094684580","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094684880","30","1","1094684820","13.31","40","8","1.0","37012","64",
