"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093926706","96.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093927006","107.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093927306","98.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093927606","79.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093927906","58.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093928206","54.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093928506","60.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093928806","50.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093929106","80.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093929406","68.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093929706","70.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093930006","62.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093930306","75.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093930606","95.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093930906","75.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093931206","75.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093931506","73.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093931806","51.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093932106","53.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093932406","67.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093932706","78.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093933006","59.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093933306","65.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093933606","62.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093933906","61.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093934206","93.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093934506","99.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093934806","88.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093935106","111.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093935406","108.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093935706","105.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093936006","118.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093936306","108.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093936606","94.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093936906","95.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093937206","85.0",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093905360","1093912560","1093937206","85.0","1093940809","32","72.0","69.0","118.0","64.0","70.0","104.0","4",
"3478404119","1093940809","1","4394","68","1611","1093905360","3478404119","1","4394","16.11","1","5","10","1","1093937206","1093944406","1093937206","85.0","1093940809","32","72.0","69.0","118.0","64.0","70.0","104.0","4",
