"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","125|84|30|65|2|2|1|242|242|166|168|29|0|0|0|0|0|168|168|168|168|168|1|5|61","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2852.0","221","1073","0","8854","2","1092498780","56","56","1092498780","1","1092506760","0","41","3","0","1092506760","-2","1","1092506760","-1.0","21640","111","1092505800","8","1","96","3.0","8.251","3.357","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2852.0","221","1073","0","8854","2","1092498780","56","56","1092498780","1","1092506760","0","41","3","0","1092506760","-2","1","1092506760","-1.0","21640","111","1092505800","8","1","96","3.0","8.251","3.357","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2852.0","221","1073","0","8854","2","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506760","-2","1","1092506760","-1.0","21640","111","1092505860","0","1","96","3.0","8.251","3.357","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2852.0","221","1073","0","8854","2","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506820","-1","1","1092506760","-1.0","21640","111","1092505860","0","1","96","3.0","8.251","3.357","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2852.0","221","1073","0","8854","2","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506820","-1","1","1092506820","13.0","21640","111","1092505860","0","1","96","3.0","8.251","3.357","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2852.0","221","1073","0","8854","2","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506820","-1","1","1092506820","13.0","21700","142","1092505860","0","1","96","3.0","8.251","3.357","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2852.0","221","1073","0","8854","2","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506820","-1","1","1092506820","13.0","21700","142","1092505860","0","1","96","3.0","8.251","3.357","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10055.0","787","1073","6","8983","2","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506820","-1","1","1092506820","13.0","21700","142","1092505860","0","1","38","1.0","8.251","3.357","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10055.0","787","1073","6","8983","2","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506880","-1","1","1092506820","13.0","21700","142","1092505860","0","1","38","1.0","8.251","3.357","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10055.0","787","1073","6","8983","2","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506880","-1","1","1092506880","13.38","21700","142","1092505860","0","1","38","1.0","8.251","3.357","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10055.0","787","1073","6","8983","2","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506880","-1","1","1092506880","13.38","21760","127","1092505860","0","1","38","1.0","8.251","3.357","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10055.0","787","1073","6","8983","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506880","-1","1","1092506880","13.38","21760","127","1092505860","0","1","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10055.0","787","1073","6","8983","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506880","-1","1","1092506880","13.38","21760","127","1092505860","0","1","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10055.0","787","1073","6","8983","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506940","94","1","1092506880","13.38","21760","127","1092505860","0","1","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10055.0","787","1073","6","8983","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506940","94","1","1092506940","13.03","21760","127","1092505860","0","1","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10055.0","787","1073","6","8983","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506940","94","1","1092506940","13.03","21820","106","1092505860","0","1","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","29|110|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10055.0","787","1073","6","8983","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506940","94","1","1092506940","13.03","21820","106","1092505860","0","1","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","29|110|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2972.0","229","1073","0","8983","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092506940","94","1","1092506940","13.03","21820","106","1092505860","0","1","128","4.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","29|110|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2972.0","229","1073","0","8983","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092507000","97","1","1092506940","13.03","21820","106","1092505860","0","1","128","4.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","29|110|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2972.0","229","1073","0","8983","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092507000","97","1","1092507000","-1.0","21820","106","1092505860","0","1","128","4.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","29|110|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2972.0","229","1073","0","8983","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092507000","97","1","1092507000","-1.0","21880","109","1092505860","0","1","128","4.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","96|160|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","2972.0","229","1073","0","8983","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092507000","97","1","1092507000","-1.0","21880","109","1092505860","0","1","128","4.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","96|160|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10115.0","790","1073","6","9030","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092507000","97","1","1092507000","-1.0","21880","109","1092505860","0","1","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","96|160|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10115.0","790","1073","6","9030","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092507060","-1","1","1092507000","-1.0","21880","109","1092505860","0","1","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","96|160|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10115.0","790","1073","6","9030","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092507060","-1","1","1092507060","14.12","21880","109","1092505860","0","1","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","96|160|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10115.0","790","1073","6","9030","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092507060","-1","1","1092507060","14.12","21940","106","1092505860","0","1","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10115.0","790","1073","6","9030","3","1092498780","56","56","1092498780","1","1092506820","1","54","3","0","1092507060","-1","1","1092507060","14.12","21940","106","1092505860","0","1","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10115.0","790","1073","6","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507060","-1","1","1092507060","14.12","21940","106","1092505920","8","5","38","1.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507060","-1","1","1092507060","14.12","21940","106","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507120","-2","1","1092507060","14.12","21940","106","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507120","-2","1","1092507120","-1.0","21940","106","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507120","-2","1","1092507120","-1.0","22000","109","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507120","-2","1","1092507120","-1.0","22000","109","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507180","-2","1","1092507120","-1.0","22000","109","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507180","-2","1","1092507180","-1.0","22000","109","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507180","-2","1","1092507180","-1.0","22060","110","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507180","-2","1","1092507180","-1.0","22060","110","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507240","-2","1","1092507180","-1.0","22060","110","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507240","-2","1","1092507240","-1.0","22060","110","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507240","-2","1","1092507240","-1.0","22120","116","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3032.0","234","1073","0","9030","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507240","-2","1","1092507240","-1.0","22120","116","1092505920","8","5","160","5.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10295.0","809","1073","6","9114","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507240","-2","1","1092507240","-1.0","22120","116","1092505920","8","5","70","2.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10295.0","809","1073","6","9114","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507300","-2","1","1092507240","-1.0","22120","116","1092505920","8","5","70","2.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10295.0","809","1073","6","9114","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507300","-2","1","1092507300","-1.0","22120","116","1092505920","8","5","70","2.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10295.0","809","1073","6","9114","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507300","-2","1","1092507300","-1.0","22180","119","1092505920","8","5","70","2.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507300","-2","1","1092507300","-1.0","22180","119","1092505920","8","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","36|192|34|8","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507300","-2","1","1092507300","-1.0","22180","119","1092505920","8","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","36|192|34|8","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507360","-2","1","1092507300","-1.0","22180","119","1092505920","8","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","36|192|34|8","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507360","-2","1","1092507360","-1.0","22180","119","1092505920","8","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","36|192|34|8","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507360","-2","1","1092507360","-1.0","22240","118","1092505920","8","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","3","1092498780","56","56","1092498780","1","1092507120","5","54","3","0","1092507360","-2","1","1092507360","-1.0","22240","118","1092505920","8","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","3","1092498780","56","56","1092498780","1","1092507420","5","54","3","0","1092507360","-2","1","1092507360","-1.0","22240","118","1092506220","0","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","3","1092498780","56","56","1092498780","1","1092507420","5","54","3","0","1092507420","-2","1","1092507360","-1.0","22240","118","1092506220","0","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","3","1092498780","56","56","1092498780","1","1092507420","5","54","3","0","1092507420","-2","1","1092507420","-1.0","22240","118","1092506220","0","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","3","1092498780","56","56","1092498780","1","1092507420","5","54","3","0","1092507420","-2","1","1092507420","-1.0","22300","122","1092506220","0","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","4","1092498780","56","56","1092498780","1","1092507420","5","54","3","0","1092507420","-2","1","1092507420","-1.0","22300","122","1092506220","0","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","152|71|6|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","4","1092498780","56","56","1092498780","1","1092507420","5","54","3","0","1092507420","-2","1","1092507420","-1.0","22300","122","1092506220","0","5","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","152|71|6|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3092.0","240","1073","0","9114","4","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507420","-2","1","1092507420","-1.0","22300","122","1092506520","8","1","224","7.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","152|71|6|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10415.0","828","1073","6","9179","4","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507420","-2","1","1092507420","-1.0","22300","122","1092506520","8","1","102","3.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","152|71|6|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10415.0","828","1073","6","9179","4","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507480","-2","1","1092507420","-1.0","22300","122","1092506520","8","1","102","3.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","152|71|6|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10415.0","828","1073","6","9179","4","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507480","-2","1","1092507480","-1.0","22300","122","1092506520","8","1","102","3.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","152|71|6|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10415.0","828","1073","6","9179","4","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507480","-2","1","1092507480","-1.0","22360","136","1092506520","8","1","102","3.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","152|71|6|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10415.0","828","1073","6","9179","2","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507480","-2","1","1092507480","-1.0","22360","136","1092506520","8","1","102","3.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10415.0","828","1073","6","9179","2","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507480","-2","1","1092507480","-1.0","22360","136","1092506520","8","1","102","3.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","2","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507480","-2","1","1092507480","-1.0","22360","136","1092506520","8","1","192","6.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","2","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507540","98","1","1092507480","-1.0","22360","136","1092506520","8","1","192","6.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","2","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507540","98","1","1092507540","-1.0","22360","136","1092506520","8","1","192","6.0","8.251","3.357","1","1",
