"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486000","64","1","1092486000","14.19","820","75","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486000","64","1","1092486000","14.19","880","77","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","4|56|1|176","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486000","64","1","1092486000","14.19","880","77","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","4|56|1|176","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486060","33","1","1092486000","14.19","880","77","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","4|56|1|176","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486060","33","1","1092486060","14.95","880","77","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","4|56|1|176","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486060","33","1","1092486060","14.95","940","79","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486060","33","1","1092486060","14.95","940","79","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486120","46","1","1092486060","14.95","940","79","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486120","46","1","1092486120","15.42","940","79","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486120","46","1","1092486120","15.42","1000","77","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|64","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486120","46","1","1092486120","15.42","1000","77","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|64","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486180","50","1","1092486120","15.42","1000","77","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|64","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486180","50","1","1092486180","14.43","1000","77","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|64","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486180","50","1","1092486180","14.43","1060","76","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|72","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486180","50","1","1092486180","14.43","1060","76","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|72","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486240","71","1","1092486180","14.43","1060","76","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|72","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486240","71","1","1092486240","14.71","1060","76","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|72","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486240","71","1","1092486240","14.71","1120","83","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|80","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486240","71","1","1092486240","14.71","1120","83","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|80","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486300","68","1","1092486240","14.71","1120","83","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|80","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486300","68","1","1092486300","13.94","1120","83","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|80","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486300","68","1","1092486300","13.94","1180","85","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","29|2|0|0","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486300","68","1","1092486300","13.94","1180","85","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","29|2|0|0","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486360","59","1","1092486300","13.94","1180","85","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","29|2|0|0","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486360","59","1","1092486360","13.52","1180","85","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","29|2|0|0","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486360","59","1","1092486360","13.52","1240","81","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","2|64|38|8","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486360","59","1","1092486360","13.52","1240","81","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","2|64|38|8","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486420","42","1","1092486360","13.52","1240","81","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","2|64|38|8","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486420","42","1","1092486420","13.13","1240","81","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","2|64|38|8","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486420","42","1","1092486420","13.13","1300","79","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","216|196|4|16","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486420","42","1","1092486420","13.13","1300","79","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","216|196|4|16","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486480","51","1","1092486420","13.13","1300","79","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","216|196|4|16","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486480","51","1","1092486480","13.71","1300","79","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","216|196|4|16","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486480","51","1","1092486480","13.71","1360","84","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","6|0|4|240","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092485580","3315.58","0.0","4074.0","279","833","6","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486480","51","1","1092486480","13.71","1360","84","1092483480","8","2","70","2.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","6|0|4|240","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486480","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486480","51","1","1092486480","13.71","1360","84","1092483480","8","2","136","4.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","6|0|4|240","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486480","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486540","63","1","1092486480","13.71","1360","84","1092483480","8","2","136","4.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","6|0|4|240","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486480","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486540","63","1","1092486540","13.89","1360","84","1092483480","8","2","136","4.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","6|0|4|240","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486480","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486540","63","1","1092486540","13.89","1420","81","1092483480","8","2","136","4.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","2|68|1|176","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486480","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486540","63","1","1092486540","13.89","1420","81","1092483480","8","2","136","4.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","2|68|1|176","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486540","63","1","1092486540","13.89","1420","81","1092483480","8","2","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","2|68|1|176","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486600","59","1","1092486540","13.89","1420","81","1092483480","8","2","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","2|68|1|176","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486600","59","1","1092486600","13.37","1420","81","1092483480","8","2","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","2|68|1|176","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486600","59","1","1092486600","13.37","1480","80","1092483480","8","2","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","10|0|0|24","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092484500","2","54","3","200","1092486600","59","1","1092486600","13.37","1480","80","1092483480","8","2","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","10|0|0|24","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486660","36","54","3","200","1092486600","59","1","1092486600","13.37","1480","80","1092483600","0","36","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","10|0|0|24","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486660","36","54","3","200","1092486660","67","1","1092486600","13.37","1480","80","1092483600","0","36","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","10|0|0|24","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486660","36","54","3","200","1092486660","67","1","1092486660","12.64","1480","80","1092483600","0","36","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","10|0|0|24","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486660","36","54","3","200","1092486660","67","1","1092486660","12.64","1540","81","1092483600","0","36","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","10|64|9|32","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486660","36","54","3","200","1092486660","67","1","1092486660","12.64","1540","81","1092483600","0","36","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","10|64|9|32","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486660","36","54","3","200","1092486720","64","1","1092486660","12.64","1540","81","1092483600","0","36","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","10|64|9|32","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486660","36","54","3","200","1092486720","64","1","1092486720","13.12","1540","81","1092483600","0","36","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","10|64|9|32","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486660","36","54","3","200","1092486720","64","1","1092486720","13.12","1600","80","1092483600","0","36","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","4|2|0|40","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486660","36","54","3","200","1092486720","64","1","1092486720","13.12","1600","80","1092483600","0","36","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","4|2|0|40","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486780","2","54","3","200","1092486720","64","1","1092486720","13.12","1600","80","1092485760","8","2","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","4|2|0|40","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486780","2","54","3","200","1092486780","53","1","1092486720","13.12","1600","80","1092485760","8","2","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","4|2|0|40","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486780","2","54","3","200","1092486780","53","1","1092486780","13.89","1600","80","1092485760","8","2","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","4|2|0|40","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486780","2","54","3","200","1092486780","53","1","1092486780","13.89","1660","85","1092485760","8","2","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486780","2","54","3","200","1092486780","53","1","1092486780","13.89","1660","85","1092485760","8","2","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486540","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486780","53","1","1092486780","13.89","1660","85","1092485880","0","1","8","0.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486780","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486780","53","1","1092486780","13.89","1660","85","1092485880","0","1","104","3.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486780","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486840","67","1","1092486780","13.89","1660","85","1092485880","0","1","104","3.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486780","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486840","67","1","1092486840","14.32","1660","85","1092485880","0","1","104","3.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|48","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486780","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486840","67","1","1092486840","14.32","1720","84","1092485880","0","1","104","3.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486780","3315.58","0.0","4074.0","279","833","8","3964","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486840","67","1","1092486840","14.32","1720","84","1092485880","0","1","104","3.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486780","3315.58","0.0","4134.0","284","833","6","3971","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486840","67","1","1092486840","14.32","1720","84","1092485880","0","1","38","1.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486780","3315.58","0.0","4134.0","284","833","6","3971","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486900","92","1","1092486840","14.32","1720","84","1092485880","0","1","38","1.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486780","3315.58","0.0","4134.0","284","833","6","3971","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486900","92","1","1092486900","-1.0","1720","84","1092485880","0","1","38","1.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","0|0|0|56","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486780","3315.58","0.0","4134.0","284","833","6","3971","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486900","92","1","1092486900","-1.0","1780","99","1092485880","0","1","38","1.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","34|0|0|248","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486780","3315.58","0.0","4134.0","284","833","6","3971","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486900","92","1","1092486900","-1.0","1780","99","1092485880","0","1","38","1.0","4.156",
"3478404119","1092484380","1","4394","61","32","1092484380","3478404119","1","4394","16.11","6.0","34|0|0|248","1092484380","1092491580","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092486900","3315.58","0.0","4134.0","284","833","8","3971","21614","1092484380","56","56","1092484380","1","1092486840","1","54","3","200","1092486900","92","1","1092486900","-1.0","1780","99","1092485880","0","1","168","5.0","4.156",
