file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],
"3478404119","1092441060","1","4394","58","32",,
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","200","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","0.0","0.0","60.0","3","111","0",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","29|84|29|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","0|0|0|80","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|0|72|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|3|200|24|0|0|212|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|4|235|0|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|5|17|0|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|6|218|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|7|111|18|67|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|11|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441120","37","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|11|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441180","68","1","1092441120","15.9","21536","75",
"3478404119","1092441060","1","4394","58","32","1092441060","3478404119","1","4394","16.11","6.0","72|84|29|65|3|11|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092441060","1092448260","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092441060","63.44","0.0","203.0","13","111","6","72","0","1092441060","56","60","1092441060","1","1092441117","200","78","3","200","1092441180","68","1","1092441180","-1.0","21536","75",
