"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|4|240","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514740","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514860","83","1","1092514800","13.32","29680","88","1092513840","8","2","136","4.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|4|240","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514740","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514860","83","1","1092514860","12.6","29680","88","1092513840","8","2","136","4.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|4|240","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514740","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514860","83","1","1092514860","12.6","29740","90","1092513840","8","2","136","4.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|64","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514740","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514860","83","1","1092514860","12.6","29740","90","1092513840","8","2","136","4.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|64","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514740","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514920","75","1","1092514860","12.6","29740","90","1092513840","8","2","136","4.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|64","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514740","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514920","75","1","1092514920","13.17","29740","90","1092513840","8","2","136","4.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|64","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514740","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514920","75","1","1092514920","13.17","29800","92","1092513840","8","2","136","4.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|72","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514740","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514920","75","1","1092514920","13.17","29800","92","1092513840","8","2","136","4.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|72","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514920","75","1","1092514920","13.17","29800","92","1092513840","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|72","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514980","61","1","1092514920","13.17","29800","92","1092513840","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|72","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514980","61","1","1092514980","13.18","29800","92","1092513840","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|72","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514980","61","1","1092514980","13.18","29860","87","1092513840","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|80","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092514980","61","1","1092514980","13.18","29860","87","1092513840","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|80","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092515040","54","1","1092514980","13.18","29860","87","1092513840","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|80","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092515040","54","1","1092515040","13.59","29860","87","1092513840","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|80","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092515040","54","1","1092515040","13.59","29920","88","1092513840","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","29|2|0|0","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092514860","2","54","3","200","1092515040","54","1","1092515040","13.59","29920","88","1092513840","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","29|2|0|0","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515100","4","54","3","200","1092515040","54","1","1092515040","13.59","29920","88","1092513960","0","4","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","29|2|0|0","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515100","4","54","3","200","1092515100","70","1","1092515040","13.59","29920","88","1092513960","0","4","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","29|2|0|0","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515100","4","54","3","200","1092515100","70","1","1092515100","12.82","29920","88","1092513960","0","4","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","29|2|0|0","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515100","4","54","3","200","1092515100","70","1","1092515100","12.82","29980","86","1092513960","0","4","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","2|64|38|8","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515100","4","54","3","200","1092515100","70","1","1092515100","12.82","29980","86","1092513960","0","4","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","2|64|38|8","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515160","1","54","3","200","1092515100","70","1","1092515100","12.82","29980","86","1092514200","8","1","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","2|64|38|8","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515160","1","54","3","200","1092515160","81","1","1092515100","12.82","29980","86","1092514200","8","1","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","2|64|38|8","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515160","1","54","3","200","1092515160","81","1","1092515160","12.9","29980","86","1092514200","8","1","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","2|64|38|8","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515160","1","54","3","200","1092515160","81","1","1092515160","12.9","30040","90","1092514200","8","1","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","152|71|6|16","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515160","1","54","3","200","1092515160","81","1","1092515160","12.9","30040","90","1092514200","8","1","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","152|71|6|16","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515160","1","54","3","200","1092515220","83","1","1092515160","12.9","30040","90","1092514200","8","1","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","152|71|6|16","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515160","1","54","3","200","1092515220","83","1","1092515220","14.57","30040","90","1092514200","8","1","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","6|100|1|176","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515160","1","54","3","200","1092515220","83","1","1092515220","14.57","30040","90","1092514200","8","1","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","6|100|1|176","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515280","2","54","3","200","1092515220","83","1","1092515220","14.57","30040","90","1092514260","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","6|100|1|176","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515280","2","54","3","200","1092515280","62","1","1092515220","14.57","30040","90","1092514260","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","6|100|1|176","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515280","2","54","3","200","1092515280","62","1","1092515280","14.12","30040","90","1092514260","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","6|100|1|176","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515280","2","54","3","200","1092515280","62","1","1092515280","14.12","30160","87","1092514260","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|4|240","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515280","2","54","3","200","1092515280","62","1","1092515280","14.12","30160","87","1092514260","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|4|240","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515280","2","54","3","200","1092515340","72","1","1092515280","14.12","30160","87","1092514260","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|4|240","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515280","2","54","3","200","1092515340","72","1","1092515340","14.52","30160","87","1092514260","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|4|240","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515280","2","54","3","200","1092515340","72","1","1092515340","14.52","30220","86","1092514260","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|0|24","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515280","2","54","3","200","1092515340","72","1","1092515340","14.52","30220","86","1092514260","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|0|24","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515400","2","54","3","200","1092515340","72","1","1092515340","14.52","30220","86","1092514380","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|0|24","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515400","2","54","3","200","1092515400","78","1","1092515340","14.52","30220","86","1092514380","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|0|24","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515400","2","54","3","200","1092515400","78","1","1092515400","-1.0","30220","86","1092514380","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|0|0|24","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515400","2","54","3","200","1092515400","78","1","1092515400","-1.0","30280","88","1092514380","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|64|23|32","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515400","2","54","3","200","1092515400","78","1","1092515400","-1.0","30280","88","1092514380","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|64|23|32","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515400","2","54","3","200","1092515460","84","1","1092515400","-1.0","30280","88","1092514380","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|64|23|32","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515400","2","54","3","200","1092515460","84","1","1092515460","14.07","30280","88","1092514380","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","10|64|23|32","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515400","2","54","3","200","1092515460","84","1","1092515460","14.07","30340","96","1092514380","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","34|0|0|248","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515400","2","54","3","200","1092515460","84","1","1092515460","14.07","30340","96","1092514380","8","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","34|0|0|248","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515460","84","1","1092515460","14.07","30340","96","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","34|0|0|248","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515520","66","1","1092515460","14.07","30340","96","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","34|0|0|248","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515520","66","1","1092515520","13.62","30340","96","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","34|0|0|248","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515520","66","1","1092515520","13.62","30400","86","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","20|0|0|248","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515520","66","1","1092515520","13.62","30400","86","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","20|0|0|248","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515580","72","1","1092515520","13.62","30400","86","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","20|0|0|248","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515580","72","1","1092515580","14.54","30400","86","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","20|0|0|248","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515580","72","1","1092515580","14.54","30460","84","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","4|2|0|40","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515580","72","1","1092515580","14.54","30460","84","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","4|2|0|40","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515640","50","1","1092515580","14.54","30460","84","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","4|2|0|40","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515640","50","1","1092515640","14.25","30460","84","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","4|2|0|40","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515640","50","1","1092515640","14.25","30520","83","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|48","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515640","50","1","1092515640","14.25","30520","83","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|48","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515700","69","1","1092515640","14.25","30520","83","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|48","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515700","69","1","1092515700","14.59","30520","83","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|48","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515700","69","1","1092515700","14.59","30580","80","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","2|68|1|176","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515700","69","1","1092515700","14.59","30580","80","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","2|68|1|176","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515760","58","1","1092515700","14.59","30580","80","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","2|68|1|176","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515760","58","1","1092515760","14.21","30580","80","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","2|68|1|176","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515760","58","1","1092515760","14.21","30640","85","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|56","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515520","2","54","3","200","1092515760","58","1","1092515760","14.21","30640","85","1092514500","0","2","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|56","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515820","5","54","3","200","1092515760","58","1","1092515760","14.21","30640","85","1092514620","8","5","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|56","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515820","5","54","3","200","1092515820","43","1","1092515760","14.21","30640","85","1092514620","8","5","8","0.0",
"3478404119","1092513240","1","4394","63","32","1092513240","3478404119","1","4394","16.11","6.0","0|0|0|56","1092513240","1092520440","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092514920","8989.95","0.0","12368.0","984","1314","8","10243","6","1092513240","56","56","1092513240","1","1092515820","5","54","3","200","1092515820","43","1","1092515820","13.97","30640","85","1092514620","8","5","8","0.0",
