"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","254|0|4|240","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471360","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471480","-1","1","1092471480","-2.0","51836","0","1092470280","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","254|0|4|240","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471360","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471540","-1","1","1092471480","-2.0","51836","0","1092470280","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","254|0|4|240","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471360","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471540","-1","1","1092471540","-2.0","51836","0","1092470280","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","0|0|32|8","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471360","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471540","-1","1","1092471540","-2.0","51836","0","1092470280","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","0|0|32|8","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471360","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471600","-1","2","1092471540","-2.0","51836","0","1092470280","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","0|0|32|8","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471360","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471600","-1","2","1092471600","-2.0","51836","0","1092470280","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","24|2|2|16","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471360","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471600","-1","2","1092471600","-2.0","51836","0","1092470280","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","92|203|29|65|2|2|96|155|166|73|73|56|1|2|1|1|1|72|72|73|73|73|17|5|0","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471360","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471600","-1","2","1092471600","-2.0","51836","0","1092470280","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","97|203|29|65|2|2|6|166|174|73|73|56|0|0|2|3|3|67|67|69|70|71|1|6|13","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471360","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471600","-1","2","1092471600","-2.0","51836","0","1092470280","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","97|203|29|65|2|2|6|166|174|73|73|56|0|0|2|3|3|67|67|69|70|71|1|6|13","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471600","-1","2","1092471600","-2.0","51836","0","1092470280","8","3","8","0.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","97|203|29|65|2|2|6|166|174|73|73|56|0|0|2|3|3|67|67|69|70|71|1|6|13","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471660","-1","1","1092471600","-2.0","51836","0","1092470280","8","3","8","0.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","97|203|29|65|2|2|6|166|174|73|73|56|0|0|2|3|3|67|67|69|70|71|1|6|13","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471660","-1","1","1092471660","-1.0","51836","0","1092470280","8","3","8","0.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","106|79|64|224","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471360","2","41","3","2","1092471660","-1","1","1092471660","-1.0","51836","0","1092470280","8","3","8","0.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","106|79|64|224","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1193.0","52","542","8","693","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471660","-1","1","1092471660","-1.0","51836","0","1092470460","0","6","8","0.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","106|79|64|224","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471660","-1","1","1092471660","-1.0","52076","0","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","106|79|64|224","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471720","-1","1","1092471660","-1.0","52076","0","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","106|79|64|224","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471720","-1","1","1092471720","-1.0","52076","0","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","106|79|64|224","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471720","-1","1","1092471720","-1.0","52136","81","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","44|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471720","-1","1","1092471720","-1.0","52136","81","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","44|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471780","-1","1","1092471720","-1.0","52136","81","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","44|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471780","-1","1","1092471780","14.08","52136","81","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","44|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471780","-1","1","1092471780","14.08","52196","76","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","20|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471780","-1","1","1092471780","14.08","52196","76","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","20|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471840","59","1","1092471780","14.08","52196","76","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","20|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471840","59","1","1092471840","13.83","52196","76","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","6|88|1|176","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471720","6","54","3","2","1092471840","59","1","1092471840","13.83","52196","76","1092470460","0","6","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","6|88|1|176","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092471840","59","1","1092471840","13.83","52196","76","1092470820","8","3","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","6|88|1|176","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092471900","42","1","1092471840","13.83","52196","76","1092470820","8","3","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","6|88|1|176","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092471900","42","1","1092471900","13.67","52196","76","1092470820","8","3","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","6|88|1|176","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092471900","42","1","1092471900","13.67","52316","77","1092470820","8","3","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","10|0|0|24","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471600","451.12","0.0","1199.0","52","542","6","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092471900","42","1","1092471900","13.67","52316","77","1092470820","8","3","102","3.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","10|0|0|24","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092471900","42","1","1092471900","13.67","52316","77","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","10|0|0|24","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092471960","39","1","1092471900","13.67","52316","77","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","10|0|0|24","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092471960","39","1","1092471960","13.17","52316","77","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","10|0|0|24","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092471960","39","1","1092471960","13.17","52376","71","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","10|64|9|32","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092471960","39","1","1092471960","13.17","52376","71","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","191|204|29|65|2|2|32|208|208|65|57|32|0|0|0|0|0|57|57|57|57|57|1|19|68","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092471960","39","1","1092471960","13.17","52376","71","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","191|204|29|65|2|2|32|208|208|65|57|32|0|0|0|0|0|57|57|57|57|57|1|19|68","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472020","69","1","1092471960","13.17","52376","71","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","191|204|29|65|2|2|32|208|208|65|57|32|0|0|0|0|0|57|57|57|57|57|1|19|68","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472020","69","1","1092472020","-1.0","52376","71","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","191|204|29|65|2|2|32|208|208|65|57|32|0|0|0|0|0|57|57|57|57|57|1|19|68","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472020","69","1","1092472020","-1.0","52436","76","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","34|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472020","69","1","1092472020","-1.0","52436","76","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","241|204|29|65|2|2|18|225|238|57|64|71|2|2|4|1|4|65|66|66|66|65|1|14|70","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472020","69","1","1092472020","-1.0","52436","76","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","0|205|29|65|2|2|1|243|243|64|66|71|0|0|0|0|0|66|66|66|66|66|1|18|74","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","18288","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472020","69","1","1092472020","-1.0","52436","76","1092470820","8","3","136","4.0","2.355","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","0|205|29|65|2|2|1|243|243|64|66|71|0|0|0|0|0|66|66|66|66|66|1|18|74","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","12775","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472020","69","1","1092472020","-1.0","52465","76","1092470820","8","3","136","4.0","2.571","2.868",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","0|205|29|65|2|2|1|243|243|64|66|71|0|0|0|0|0|66|66|66|66|66|1|18|74","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472020","69","1","1092472020","-1.0","52480","76","1092470820","8","3","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","0|205|29|65|2|2|1|243|243|64|66|71|0|0|0|0|0|66|66|66|66|66|1|18|74","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472080","-2","1","1092472020","-1.0","52480","76","1092470820","8","3","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","0|205|29|65|2|2|1|243|243|64|66|71|0|0|0|0|0|66|66|66|66|66|1|18|74","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472080","-2","1","1092472080","-1.0","52480","76","1092470820","8","3","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","0|205|29|65|2|2|1|243|243|64|66|71|0|0|0|0|0|66|66|66|66|66|1|18|74","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472080","-2","1","1092472080","-1.0","52496","82","1092470820","8","3","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","8|0|4|240","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092471900","3","54","3","2","1092472080","-2","1","1092472080","-1.0","52496","82","1092470820","8","3","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","8|0|4|240","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472080","-2","1","1092472080","-1.0","52496","82","1092471000","0","4","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","8|0|4|240","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472140","-1","1","1092472080","-1.0","52496","82","1092471000","0","4","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","8|0|4|240","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472140","-1","1","1092472140","-1.0","52496","82","1092471000","0","4","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","8|0|4|240","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472140","-1","1","1092472140","-1.0","52556","95","1092471000","0","4","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","16|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472140","-1","1","1092472140","-1.0","52556","95","1092471000","0","4","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","16|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472200","-2","1","1092472140","-1.0","52556","95","1092471000","0","4","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","16|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472200","-2","1","1092472200","-1.0","52556","95","1092471000","0","4","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","16|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1199.0","52","542","8","712","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472200","-2","1","1092472200","-1.0","52616","84","1092471000","0","4","136","4.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","16|0|0|248","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1228.0","54","542","6","804","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472200","-2","1","1092472200","-1.0","52616","84","1092471000","0","4","102","3.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","38|16|1|176","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1228.0","54","542","6","804","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472200","-2","1","1092472200","-1.0","52616","84","1092471000","0","4","102","3.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","38|16|1|176","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1228.0","54","542","6","804","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472260","-2","1","1092472200","-1.0","52616","84","1092471000","0","4","102","3.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","38|16|1|176","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1228.0","54","542","6","804","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472260","-2","1","1092472260","-1.0","52616","84","1092471000","0","4","102","3.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","38|16|1|176","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1228.0","54","542","6","804","21336","1092466920","56","56","1092466920","1","1092472140","4","54","3","2","1092472260","-2","1","1092472260","-1.0","52676","73","1092471000","0","4","102","3.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","38|16|1|176","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1228.0","54","542","6","804","21336","1092466920","56","56","1092466920","1","1092472260","3","41","3","3","1092472260","-2","1","1092472260","-1.0","52676","73","1092471000","0","4","102","3.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","4|2|0|40","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092471900","451.12","0.0","1228.0","54","542","6","804","21336","1092466920","56","56","1092466920","1","1092472260","3","41","3","3","1092472260","-2","1","1092472260","-1.0","52676","73","1092471000","0","4","102","3.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","4|2|0|40","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092472260","451.12","0.0","1228.0","54","542","8","804","21336","1092466920","56","56","1092466920","1","1092472260","3","41","3","3","1092472260","-2","1","1092472260","-1.0","52676","73","1092471000","0","4","168","5.0","2.571","3.048",
"3478404119","1092466920","1","4394","60","32","1092466920","3478404119","1","4394","16.11","6.0","4|2|0|40","1092466920","1092474120","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092472260","451.12","0.0","1228.0","54","542","8","804","21336","1092466920","56","56","1092466920","1","1092472260","3","41","3","3","1092472320","-2","1","1092472260","-1.0","52676","73","1092471000","0","4","168","5.0","2.571","3.048",
