file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1096600320","1","4394","89","32",,
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","200","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","16|203|92|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","16|203|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","16|203|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","16|203|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","16|203|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","16|203|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","16|203|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","16|203|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|203|92|65|3|0|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|203|92|65|3|3|33|4|0|0|43|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|203|92|65|3|4|104|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|203|92|65|3|5|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|203|92|65|3|6|102|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|203|92|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|203|92|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|203|92|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|203|92|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|203|92|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","40|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","40|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600380","20","1",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","40|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600380","20","1","1096600380","14.79",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","40|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600380","20","1","1096600380","14.79","52028","58",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","40|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600320","10.57","12","60.0","2","312","6","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600380","20","1","1096600380","14.79","52028","58",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","40|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600380","20","1","1096600380","14.79","52028","58","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","40|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600440","4","1","1096600380","14.79","52028","58","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","40|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600440","4","1","1096600440","14.45","52028","58","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","40|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600440","4","1","1096600440","14.45","52088","61","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600440","4","1","1096600440","14.45","52088","61","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600500","2","1","1096600440","14.45","52088","61","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600500","2","1","1096600500","13.98","52088","61","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","20|0|0|248","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600500","2","1","1096600500","13.98","52148","52","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","6|0|4|240","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600500","2","1","1096600500","13.98","52148","52","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","6|0|4|240","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600560","1","1","1096600500","13.98","52148","52","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","6|0|4|240","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600560","1","1","1096600560","13.99","52148","52","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","6|0|4|240","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600560","1","1","1096600560","13.99","52208","53","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","0|0|0|48","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600560","1","1","1096600560","13.99","52208","53","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","0|0|0|48","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600620","2","1","1096600560","13.99","52208","53","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","0|0|0|48","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600620","2","1","1096600620","14.02","52208","53","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","0|0|0|48","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600620","2","1","1096600620","14.02","52268","52","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","0|0|0|56","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600620","2","1","1096600620","14.02","52268","52","136","4.0",
"3478404119","1096600320","1","4394","89","32","1096600320","3478404119","1","4394","16.11","6.0","0|0|0|56","1096600320","1096607520","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096600380","10.57","12","60.0","2","312","8","0","1096600320","55","56","1096600320","1","1096600336","200","78","3","200","1096600680","3","1","1096600620","14.02","52268","52","136","4.0",
