file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.descent[m],monitoring.cycles[cycles],monitoring.moderate_activity_minutes[minutes],monitoring.vigorous_activity_minutes[minutes],
"3478404119","1096602420","1","4394","90","32",,
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","200","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","90|211|92|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","90|211|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","90|211|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","90|211|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","90|211|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","90|211|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","90|211|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","90|211|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|0|21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|3|58|7|0|0|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|4|173|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|5|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|6|171|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602480","19","1",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602480","19","1","1096602480","-1.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","94|211|92|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602480","19","1","1096602480","-1.0","54128","67",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","40|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602480","19","1","1096602480","-1.0","54128","67",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","40|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602540","30","1","1096602480","-1.0","54128","67",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","40|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602540","30","1","1096602540","14.66","54128","67",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","40|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602540","30","1","1096602540","14.66","54188","65",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","40|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602540","30","1","1096602540","14.66","54188","65",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","40|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602600","23","1","1096602540","14.66","54188","65",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","40|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602600","23","1","1096602600","13.75","54188","65",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","40|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602600","23","1","1096602600","13.75","54248","67",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","20|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602600","23","1","1096602600","13.75","54248","67",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","20|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602660","20","1","1096602600","13.75","54248","67",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","20|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602660","20","1","1096602660","14.75","54248","67",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","20|0|0|248","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602660","20","1","1096602660","14.75","54308","66",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","4|2|0|40","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602420","18.5","21","120.0","2","347","6","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602660","20","1","1096602660","14.75","54308","66",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","4|2|0|40","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602660","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602660","20","1","1096602660","14.75","54308","66","136","4.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","4|2|0|40","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602660","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602720","17","1","1096602660","14.75","54308","66","136","4.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","4|2|0|40","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602660","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602720","17","1","1096602720","14.38","54308","66","136","4.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","20|240|0|176","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602660","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602720","17","1","1096602720","14.38","54308","66","136","4.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","20|240|0|176","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602720","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602720","17","1","1096602720","14.38","54308","66","8","0.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","20|240|0|176","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602720","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602780","15","1","1096602720","14.38","54308","66","8","0.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","20|240|0|176","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602720","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602780","15","1","1096602780","13.35","54308","66","8","0.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","20|240|0|176","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602720","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602780","15","1","1096602780","13.35","54428","61","8","0.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","0|0|0|48","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602720","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602780","15","1","1096602780","13.35","54428","61","8","0.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","0|0|0|48","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602720","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602840","-2","1","1096602780","13.35","54428","61","8","0.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","0|0|0|48","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602720","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602840","-2","1","1096602840","-1.0","54428","61","8","0.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","0|0|0|48","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602720","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602840","-2","1","1096602840","-1.0","54488","63","8","0.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","0|0|0|56","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602720","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602840","-2","1","1096602840","-1.0","54488","63","8","0.0",
"3478404119","1096602420","1","4394","90","32","1096602420","3478404119","1","4394","16.11","6.0","0|0|0|56","1096602420","1096609620","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096602720","18.5","21","120.0","2","347","8","0","1096602420","55","55","1096602420","1","1096602458","200","78","3","200","1096602900","74","1","1096602840","-1.0","54488","63","8","0.0",
