file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],
"3478404119","1096581600","1","4394","87","32",,
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","200","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","224|129|92|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","224|129|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","224|129|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","224|129|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","224|129|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","224|129|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","224|129|92|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","224|129|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","10|0|0|24","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","10|0|0|24","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581660","21","1",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","10|0|0|24","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581660","21","1","1096581660","16.06",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","28|130|92|65|1|0|65|70|54|1|0|217|3|60|158|92|65|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581660","21","1","1096581660","16.06",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","28|130|92|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581660","21","1","1096581660","16.06",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","10|64|17|32","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581660","21","1","1096581660","16.06",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","10|64|17|32","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581720","23","1","1096581660","16.06",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","10|64|17|32","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581720","23","1","1096581720","16.55",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","88|130|92|65|1|0|65|69|55|2|0|34|4|120|158|92|65|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581720","23","1","1096581720","16.55",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","88|130|92|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581720","23","1","1096581720","16.55",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","4|8|1|176","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581720","23","1","1096581720","16.55",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","4|8|1|176","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581780","20","1","1096581720","16.55",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","4|8|1|176","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581780","20","1","1096581780","16.62",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","148|130|92|65|1|0|64|68|55|3|0|34|4|180|158|92|65|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581780","20","1","1096581780","16.62",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","148|130|92|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581780","20","1","1096581780","16.62",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","148|130|92|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581780","20","1","1096581780","16.62","33428","64",
"3478404119","1096581600","1","4394","87","32","1096581600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096581600","1096588800","1.7622|2.6432","0.0982|0.3092","4950|4950","2837","6|1","1096581600","0","1096581600","1","1096581600","200","78","3","200","1096581780","20","1","1096581780","16.62","33428","64",
